game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614659,1,top,"Shepherd,Logan walked (3-2 KBBKBFB).",1,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614659,1,top,"Katz,Chris struck out swinging (1-2 BKFS).",2,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614659,1,top,"Baughcum,Brant grounded into double play to third base, 3b to 2b to 1b (0-0); Shepherd,Logan out at 2B on the play, 3b to 2b.",3,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614752,1,bot,"Rooker,Jackson singled through the left side of the infield (1-1 BK).",4,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614752,1,bot,"Smelser,Landon flied out to cf (0-1 S).",5,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614752,1,bot,"Rooker,Jackson stole second base.",6,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614752,1,bot,"Jimenez,Jorsixt struck out swinging (0-2 SSS).",7,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614752,1,bot,"Crowson,Connor doubled to left field, RBI (0-0); Rooker,Jackson scored from second base.",8,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614752,1,bot,"Lee,Owen flied out to lf (0-0).",9,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614659,2,top,"Kersey,Braydon homered to deep center field, RBI (2-2 BKFFB).",10,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614659,2,top,"Kamaka,Titan tripled to left field (0-1 K).",11,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614659,2,top,"Stephens,Eli struck out swinging (2-2 KBBFFS).",12,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614659,2,top,"LaPointe,Dylan struck out swinging (1-2 KKBS).",13,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614659,2,top,"McEachron,Devyn grounded out to the pitcher, p to 1b (0-0).",14,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614752,2,bot,"Garza,Manny walked (3-1 KBBBB).",15,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
6497374,614659,Mercer Bears,614752,Tennessee Tech Golden Eagles,614752,2,bot,"Crowell,Nash popped up to first base (1-1 KB).",16,2026-03-13T19:00:00-04:00,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",0,MBA,2026
