game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615403,1,top,J. MacAuley singled to shortstop.,1,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615403,1,top,J. MacAuley stole second.,2,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615403,1,top,A. Nemunaiti singled through the left side; J. MacAuley advanced to third.,3,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615403,1,top,X. Rodriguez hit by pitch; A. Nemunaiti advanced to second.,4,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615403,1,top,"T. Chilicki singled through the left side, 2 RBI; X. Rodriguez advanced to second; A. Nemunaiti scored; J. MacAuley scored.",5,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615403,1,top,Q. Applegate flied out to lf.,6,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615403,1,top,J. Williams grounded into double play 2b to 1b; T. Chilicki out on the play.,7,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615256,1,bot,M. Hall walked.,8,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615256,1,bot,B. Evans singled to right field; M. Hall advanced to second.,9,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615256,1,bot,"C. Dunworth doubled to right field, 2 RBI; B. Evans advanced to third; M. Hall scored.",10,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
6494106,615403,Wittenberg Tigers,615256,Maryville (TN) Scots,615256,1,bot,"D. Dettwille singled to second base, 2 RBI; C. Dunworth scored; B. Evans scored.",11,2026-02-28T13:00:00-05:00,"Scotland Yard (Maryville, TN)",200,MBA,2026
