game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,1,top,C. Michak popped up to 2b.,1,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,1,top,Strawhecker hit by pitch.,2,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,1,top,H. Smith singled to left field3a Strawhecker advanced to second.,3,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,1,top,A. Stalker reached on a fielder's choice3a H. Smith out at second 2b to ss3a Strawhecker advanced to third.,4,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,1,top,A. Stalker stole second3a Strawhecker scored on the throw.,5,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,1,top,"C. Jones singled up the middle, RBI3a A. Stalker scored.",6,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,1,top,C. Jones stole second.,7,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,1,top,"A. Kell struck out looking, out at first c to 1b.",8,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,1,bot,R. Sekluski grounded out to 3b.,9,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,1,bot,K. Burns singled to shortstop.,10,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,1,bot,S. Mictigue grounded out to 2b3a K. Burns advanced to second.,11,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,1,bot,B. Floyd struck out swinging.,12,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,2,top,D. Simpson grounded out to 3b.,13,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,2,top,P. Gozdan grounded out to 2b.,14,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,2,top,L. Rozich lined out to 3b.,15,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,2,bot,B. Riggs struck out swinging.,16,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,2,bot,N. Ledger grounded out to 2b.,17,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,2,bot,C. Rother struck out looking.,18,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,C. Michak reached on an error by 3b.,19,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,C. Michak stole second.,20,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,C. Michak stole third.,21,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,Strawhecker struck out swinging.,22,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,"H. Smith flied out to cf, SAC, RBI3a C. Michak scored, unearned.",23,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,"A. Stalker struck out looking, reached first on the error.",24,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,C. Jones hit by pitch3a A. Stalker advanced to second.,25,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,"A. Kell doubled to left center, 2 RBI3a C. Jones scored, unearned3a A. Stalker scored, unearned.",26,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,D. Simpson hit by pitch.,27,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,P. Gozdan walked3a D. Simpson advanced to second3a A. Kell advanced to third.,28,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,3,top,L. Rozich struck out swinging.,29,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,3,bot,P. Tadic singled to left field.,30,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,3,bot,T. Hoffman hit into double play ss to 2b to 1b3a P. Tadic out on the play.,31,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,3,bot,R. Sekluski struck out swinging.,32,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,4,top,C. Michak hit by pitch.,33,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,4,top,"Strawhecker grounded out to c, SAC, bunt3a C. Michak advanced to second.",34,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,4,top,H. Smith struck out swinging3a C. Michak advanced to third.,35,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,4,top,E. Woznick to p for Q. Shindler.,36,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,4,top,"A. Stalker singled up the middle, RBI3a C. Michak scored.",37,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,4,top,C. Jones hit by pitch3a A. Stalker advanced to second.,38,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,4,top,A. Kell grounded out to 3b.,39,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,4,bot,K. Burns reached on an error by ss.,40,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,4,bot,S. Mictigue hit into double play 2b to ss to 1b3a K. Burns out on the play.,41,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615052,4,bot,B. Floyd grounded out to ss.,42,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,5,top,D. Simpson doubled down the lf line.,43,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
6506318,615094,West Chester Golden Rams,615052,Mansfield Mountaineers,615094,5,top,P. Gozdan walked.,44,2026-03-21T13:00:00-04:00,"Shaute Field (Mansfield, PA)",103,MBA,2026
