game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,1,top,"Weigel, B grounded out to ss (2-2 BKBF).",1,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,1,top,"Berg, T tripled to right field (0-2 KK).",2,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,1,top,"Schmelzle, C flied out to lf, sacrifice fly, RBI (1-0 B)3a Berg, T scored.",3,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,1,top,"Heinsch, C homered, RBI (2-1 BFB).",4,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,1,top,"Pinnow, R. walked (3-1 BSBBB).",5,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,1,top,"Lundquist, J reached first on an error by 3b (0-0)3a Pinnow, R. advanced to second.",6,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,1,top,"Lind, B struck out swinging (3-2 KBKBFBS).",7,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615112,1,bot,Luke Matschiner singled to right field (3-2 FFBBB).,8,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615112,1,bot,Luke Matschiner stole second.,9,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615112,1,bot,Jackson Crider grounded out to ss (2-2 BBKKF)3a Luke Matschiner advanced to third.,10,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615112,1,bot,"Logan Reidelberger singled to right center, RBI (1-0 B)3a Luke Matschiner scored.",11,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615112,1,bot,Connor Bain grounded into double play 2b to ss to 1b (0-1 K)3a Logan Reidelberger out on the play.,12,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,2,top,"Soelter, N struck out swinging (0-2 KKS).",13,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,2,top,"Eikmeier, K walked (3-1 BBKBB).",14,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,2,top,"Eikmeier, K stole second.",15,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
6546213,615007,Augustana (SD) Vikings,615112,Drury Panthers,615007,2,top,"Weigel, B walked (3-2 BKBBKB).",16,2026-03-08T13:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",183,MBA,2026
