game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Lane McLean fouled out to 1b (0-0).,1,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Ryder Hancock fouled out to lf (0-0).,2,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,"Josh Mason homered to right center, RBI (0-0).",3,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Rowan Watt walked (0-0).,4,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Jakhari Howard doubled to left field (0-0)3a Rowan Watt advanced to third.,5,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Malachi Gales struck out swinging (0-0).,6,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,1,bot,David Lieux grounded out to ss (0-0).,7,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,1,bot,"Tyler Hughesman homered to left field, RBI (0-0).",8,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,1,bot,Myles Odom lined out to cf (0-0).,9,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,1,bot,Mason McDougall grounded out to 2b (0-0).,10,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,2,top,Garrett Moffett doubled down the rf line (0-0).,11,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,2,top,Garrett Moffett advanced to third on a balk.,12,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,2,top,Mac James struck out swinging (0-0).,13,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,2,top,Tanner Ferguson walked (0-0).,14,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,2,top,Tanner Ferguson stole second.,15,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,2,top,Lane McLean popped up to c (0-0).,16,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,2,top,Ryder Hancock out at first 1b to p (0-0).,17,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,2,bot,Vincent Santostefano walked (0-0).,18,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,2,bot,Cameron Greenway lined out to cf (0-0).,19,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,2,bot,Gregory Melo lined out to 2b (0-0).,20,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,2,bot,Giuseppe Seidita flied out to cf (0-0).,21,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527595,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,3,top,Josh Mason hit by pitch (0-0).,22,2026-04-03T15:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
