game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,1,top,"Albanese,N. struck out swinging (3-2).",1,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,1,top,"Arecchi,A. singled through the right side (3-2).",2,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,1,top,"Nicol,E. popped up to 2b (1-0).",3,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,1,top,"Hong,B. struck out looking (1-2).",4,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,Henington grounded out to 2b (0-0).,5,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,"Fortier homered to left field, RBI (0-0).",6,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,Nehler grounded out to ss (1-0).,7,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,"Bertram homered to left field, RBI (1-0).",8,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,Smith flied out to lf (1-0).,9,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,2,top,"Andres,D. struck out swinging (2-2).",10,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,2,top,"Hoag,I. walked (3-1).",11,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,2,top,"Hoag,I. advanced to second on a passed ball, advanced to third on an error by c.",12,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,2,top,"Tom,K. grounded out to ss, RBI (1-2)3a Hoag,I. scored, unearned.",13,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,2,top,Hollabaugh flied out to cf (2-1).,14,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,Ayala walked (3-0).,15,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,"Fisher doubled to left center, RBI (2-2)3a Ayala scored.",16,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,Reed reached on an error by ss (0-1)3a Fisher advanced to third.,17,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,"McDonald reached on a fielder's choice to shortstop, RBI (0-0)3a Reed out at second ss to 2b3a Fisher scored.",18,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,Henington singled through the right side (1-1)3a McDonald advanced to third.,19,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,"Fortier reached on an error by 3b (3-2)3a Henington advanced to second3a McDonald scored, unearned.",20,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,"Nehler singled to center field, RBI (1-0)3a Fortier advanced to second3a Henington scored, unearned.",21,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,"Bertram singled to left field, RBI (0-0)3a Nehler advanced to second, out at second lf to ss3a Fortier scored, unearned.",22,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,Smith singled to right field (2-2)3a Bertram advanced to second.,23,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,Ayala struck out swinging (1-2).,24,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,3,top,"Schabot,K. struck out swinging (1-2).",25,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,3,top,"Albanese,N. singled to right field (1-0).",26,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,3,top,"Arecchi,A. struck out swinging (1-2).",27,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517732,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,3,top,"Nicol,E. singled to second base (2-1)3a Albanese,N. advanced to second.",28,2026-03-07T14:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
