game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,1,top,Wyatt Miller singled up the middle (0-0).,1,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,1,top,Ryan Liss singled to right field (0-0)3a Wyatt Miller advanced to second.,2,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,1,top,Ryan Grace walked (0-0)3a Ryan Liss advanced to second3a Wyatt Miller advanced to third.,3,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,1,top,Gabe Cushner grounded into double play 2b to ss to 1b (0-0)3a Ryan Grace out on the play3a Ryan Liss advanced to third3a Wyatt Miller scored.,4,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,1,top,Connor Frickey struck out looking (0-0).,5,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615349,1,bot,Aidan Casey fouled out to 1b (0-0).,6,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615349,1,bot,Matthew Gannon popped up to 1b (0-0).,7,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615349,1,bot,Conor Campbell fouled out to 3b (0-0).,8,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,Ian LaForest singled to left field (0-0).,9,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,Ryan Hvozdovic singled through the right side (0-0)3a Ian LaForest advanced to third.,10,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,Ryan Hvozdovic stole second.,11,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,"Dante D'Avanzo flied out to cf, sacrifice fly, RBI (0-0)3a Ian LaForest scored.",12,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,Gabe Harmon reached on a fielder's choice (0-0)3a Ryan Hvozdovic advanced to third.,13,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,Wyatt Miller struck out looking (0-0).,14,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,Gabe Harmon stole second.,15,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,Ryan Liss walked (0-0).,16,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,Matt Scepkowski to p for Krish Patel.,17,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,"Ryan Hvozdovic scored on a throwing error by p, failed pickoff attempt.",18,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
6522244,615151,Babson Beavers,615349,Scranton Royals,615151,2,top,"Ryan Grace homered to left field, 3 RBI (0-0)3a Ryan Liss scored3a Gabe Harmon scored.",19,2026-03-16T13:30:00-04:00,"Auburndale, FL",50,MBA,2026
