game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615119,1,top,C. Chalk grounded out to 2b.,1,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615119,1,top,M. Bowers flied out to cf.,2,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615119,1,top,A. Munoz singled through the left side.,3,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615119,1,top,C. Ohlson flied out to cf.,4,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615068,1,bot,J. Getz walked.,5,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615068,1,bot,A. Manganell fouled out to c.,6,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615068,1,bot,"J. Getz out at second p to 1b to 2b to c, caught stealing, picked off.",7,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615068,1,bot,C. McCartan walked.,8,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615068,1,bot,"C. Duryea homered to left field, 2 RBI; C. McCartan scored.",9,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615068,1,bot,B. Hallman struck out swinging.,10,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
6519351,615119,Roosevelt Lakers,615068,Northwood Timberwolves,615119,2,top,I. Bagaconza lined out to p.,11,2026-03-01T13:15:00-05:00,"Winter Haven, FL",0,MBA,2026
