game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,1,top,"Wall,Jaxson lined out to the pitcher (0-0).",1,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,1,top,"Wadas,Zach struck out swinging (2-2 BSSBS).",2,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,1,top,"Williams,Zion singled to shallow center field (0-2 KS).",3,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,1,top,"Williams,Zion out caught stealing at second base, c to 2b.",4,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,1,bot,"Hairston,Landon hit by pitch (0-0 B).",5,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,1,bot,"Roellig,Austen struck out looking (3-2 BBBKFK); Hairston,Landon stole second base.",6,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,1,bot,"Longo,Dominic grounded out to third base, 3b to 1b (2-2 FBFB).",7,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,1,bot,"Contrades,Nuu doubled to left field, RBI (1-2 BKK); Hairston,Landon scored from second base.",8,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,1,bot,"Michel,Garrett struck out swinging on dropped third strike, out at first c to 1b (2-2 BBSFFFFS).",9,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,2,top,"Ghiorso,DJ grounded out to second base, 2b to 1b (2-2 KKBB).",10,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,2,top,"Mhoon,Andrew struck out swinging (0-2 FKS).",11,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,2,top,"Gamboa,Alex grounded out to second base, 2b to 1b (2-2 BBKF).",12,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,2,bot,"Polk,Matt grounded out to short, ss to 1b (3-2 BBBKK).",13,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,2,bot,"Toigo,Dean homered to deep right field (415 ft), 4th of season, RBI (0-1 K).",14,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,2,bot,"Zavorek,Beckett grounded out to third base, 3b to 1b (2-2 BBKF).",15,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,2,bot,"Briggs,Brody struck out looking (0-2 KKK).",16,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,3,top,"Danos,Luca struck out swinging (1-2 KBKS).",17,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,3,top,"Ortiz,Jordan struck out swinging (2-2 BBFFS).",18,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,3,top,"Friend,Travis singled through the left side of the infield (0-1 K).",19,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,3,top,"Wall,Jaxson singled to third base (0-1 K); Friend,Travis advanced to second base.",20,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,3,top,"Wadas,Zach walked (3-0 BBBB); Friend,Travis advanced to third base; Wall,Jaxson advanced to second base.",21,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,3,top,"Williams,Zion grounded out to short, ss to 1b (0-0).",22,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,3,bot,"Hairston,Landon grounded out to second base, 2b to 1b (1-1 FB).",23,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,3,bot,"Roellig,Austen grounded out to third base, 3b to 1b (0-0).",24,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,3,bot,"Longo,Dominic homered to deep center field (395 ft), 5th of season, RBI (1-0 B).",25,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,3,bot,"Contrades,Nuu struck out swinging (1-2 BKSS).",26,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,4,top,"Ghiorso,DJ hit by pitch (0-1 KB).",27,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,4,top,"Arizona State challenged the previous play, call is upheld.",28,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,4,top,"Mhoon,Andrew struck out swinging (1-2 SBFS).",29,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,4,top,"Gamboa,Alex flied out to rf (0-0).",30,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,4,top,"Ghiorso,DJ stole second base.",31,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,4,top,"Danos,Luca walked (3-2 KBFBBB).",32,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,4,top,"Ortiz,Jordan flied out to left center putout by cf (0-2 KS).",33,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,4,bot,"Michel,Garrett grounded out to first base, unassisted (1-0 B).",34,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,4,bot,"Polk,Matt grounded out to third base, 3b to 1b (0-1 F).",35,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614853,4,bot,"Toigo,Dean struck out swinging (1-2 FFBS).",36,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,5,top,"Friend,Travis doubled to right center (0-1 K).",37,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,5,top,"ASU pitching change: Penn,Taylor replaces Overbay,Alex.",38,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,5,top,"Wall,Jaxson walked (3-1 SBBBB).",39,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,5,top,"Wadas,Zach struck out swinging (3-2 KBBFFBFS).",40,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
6496151,614648,LMU (CA) Lions,614853,Arizona St. Sun Devils,614648,5,top,"Williams,Zion struck out swinging (0-2 KFS).",41,2026-03-07T21:35:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3732,MBA,2026
