game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,1,top,Camden Karczewski singled to left field (0-0).,1,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,1,top,Brayden Bakes doubled to right field (1-1 SB)3a Camden Karczewski advanced to third.,2,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,1,top,"Graham Mastros homered to right field, 3 RBI (1-0 B)3a Brayden Bakes scored3a Camden Karczewski scored.",3,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,1,top,Luke Stulga walked (3-2 BFFBBB).,4,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,1,top,Luke Stulga advanced to second on a balk.,5,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,1,top,Luke Stulga advanced to third on a wild pitch.,6,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,1,top,"Kannon Coakley flied out to rf, SAC, RBI (1-2 KSFBF)3a Luke Stulga scored.",7,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,1,top,Ryan Bakes struck out swinging (3-2 SBBBFS).,8,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,1,top,Louis Bussard grounded out to 2b (0-2 KF).,9,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,1,bot,Spike Magill grounded out to ss (0-1 K).,10,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,1,bot,Charlie Longmeier grounded out to 3b (3-2 KBSBFFB).,11,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,1,bot,Reid Haire struck out swinging (2-2 FBBFS).,12,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,2,top,Eric Machej flied out to cf to right center (0-0).,13,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,2,top,Nolan Barry grounded out to p (1-1 BK).,14,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,2,top,Camden Karczewski walked (3-0 BBBB).,15,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,2,top,Brayden Bakes walked (3-1 BBKBB)3a Camden Karczewski advanced to second.,16,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,2,top,Chris McCormack to p for Kevin Reed.,17,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,2,top,"Graham Mastros homered to left field, 3 RBI (1-1 FB)3a Brayden Bakes scored3a Camden Karczewski scored.",18,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,2,top,Luke Stulga grounded out to ss (0-1 K).,19,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,2,bot,Drew McConnell struck out looking (1-2 BKKK).,20,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,2,bot,Harrison Taubert struck out swinging (1-2 KFBFS).,21,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,2,bot,Ryan Seddon grounded out to p (1-0 B).,22,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,3,top,Kannon Coakley flied out to rf (1-0 B).,23,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,3,top,Ryan Bakes flied out to lf (2-2 FBFB).,24,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,3,top,Louis Bussard singled to left center (1-0 B).,25,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,3,top,Louis Bussard advanced to second on a wild pitch.,26,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,3,top,Eric Machej flied out to rf (3-2 BBFSFB).,27,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,3,bot,Reagan Reeder grounded out to ss (1-0 B).,28,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,3,bot,Benji Kautto struck out swinging (1-2 KBFS).,29,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,3,bot,Simon Schulz singled to second base (2-1 KBB).,30,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,3,bot,"Spike Magill walked (3-2 BBBKKFFB)3a Simon Schulz advanced to second, advanced to third on a wild pitch.",31,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,3,bot,Charlie Longmeier reached on a fielder's choice (1-1 BF)3a Spike Magill out at second 2b to ss.,32,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,4,top,Nolan Barry struck out looking (1-2 KFBK).,33,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,4,top,Camden Karczewski singled to right field (0-1 F).,34,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,4,top,Brayden Bakes flied out to rf (0-0).,35,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,4,top,Graham Mastros struck out looking (0-2 FSFK).,36,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,4,bot,Reid Haire flied out to rf (3-2 KBFBB).,37,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,4,bot,Drew McConnell struck out swinging (2-2 KBBKS).,38,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,4,bot,Harrison Taubert walked (3-2 BBFBSFB).,39,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,4,bot,Ryan Seddon flied out to rf (2-0 BB).,40,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,5,top,Luke Stulga grounded out to ss (1-0 B).,41,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,5,top,Kannon Coakley singled to left field (1-0 B).,42,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,5,top,Ryan Bakes struck out swinging (0-2 FFS).,43,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,5,top,Louis Bussard singled to center field (1-0 B)3a Kannon Coakley advanced to second.,44,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,5,top,"Eric Machej singled to right center, advanced to second, RBI (1-1 FB)3a Louis Bussard advanced to third3a Kannon Coakley scored.",45,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614623,5,top,Nolan Barry popped up to ss (2-0 BB).,46,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,5,bot,Reagan Reeder struck out looking (0-2 KFK).,47,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,5,bot,Benji Kautto walked (3-0 BBBB).,48,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
6518353,614623,Illinois St. Redbirds,614770,Evansville Purple Aces,614770,5,bot,Benji Kautto advanced to second on a wild pitch.,49,2026-03-29T14:00:00-04:00,"Charles H. Braun Stadium (Evansville, IN)",411,MBA,2026
