game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Sullivan, Ca flied out to cf (0-0).",1,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Gauthier, Ja walked (3-1).",2,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Pleau, Brayd singled to left field (3-2); Gauthier, Ja advanced to second.",3,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Schembra, Ca doubled to left center, 2 RBI (2-1); Pleau, Brayd scored; Gauthier, Ja scored.",4,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Riley, Eli singled to pitcher (3-2); Schembra, Ca advanced to third.",5,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Riley, Eli stole second.",6,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Bennett, Gav grounded out to 2b, RBI (0-2); Riley, Eli advanced to third; Schembra, Ca scored.",7,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Lockwood, Cl singled to right center, RBI (1-1); Riley, Eli scored.",8,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Lockwood, Cl stole second.",9,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,1,top,"Betevis, Geo popped up to p (0-1).",10,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,1,bot,"ZENOR, H. flied out to lf (2-2).",11,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,1,bot,"HEAGHNEY, M. flied out to rf (0-0).",12,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,1,bot,"SWEENEY, J. flied out to cf (2-2).",13,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,2,top,"Kuska, Micha singled to center field (0-1).",14,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,2,top,"Kuska, Micha stole second.",15,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,2,top,"Sullivan, Ca struck out swinging (2-2).",16,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,2,top,"Gauthier, Ja doubled down the rf line, RBI (0-2); Kuska, Micha scored.",17,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,2,top,"Pleau, Brayd reached on a fielder's choice (2-2); Gauthier, Ja out at third ss to 3b.",18,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,2,top,"Pleau, Brayd out at first p to 1b, picked off.",19,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,2,bot,CAMPIDILLI flied out to lf (0-2).,20,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,2,bot,"LANG, T. singled up the middle (2-1).",21,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,2,bot,"COLEMAN, M. grounded into double play ss to 2b to 1b (1-2); LANG, T. out on the play.",22,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,3,top,"Schembra, Ca struck out looking (1-2).",23,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,3,top,"Riley, Eli flied out to cf (2-1).",24,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,3,top,"Bennett, Gav flied out to cf (0-0).",25,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,3,bot,"WATERS, W. struck out swinging (3-2).",26,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,3,bot,"ARMSEY, J. doubled to left field (2-2).",27,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,3,bot,"RITZER, A. grounded out to ss (0-1); ARMSEY, J. advanced to third.",28,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,3,bot,"ZENOR, H. grounded out to 2b (0-1).",29,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,4,top,"Lockwood, Cl grounded out to ss (3-2).",30,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,4,top,"Betevis, Geo flied out to cf to left center (0-0).",31,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,4,top,"Kuska, Micha flied out to lf (3-2).",32,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,4,bot,"HEAGHNEY, M. grounded out to 2b (0-2).",33,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,4,bot,"SWEENEY, J. struck out swinging (1-2).",34,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,4,bot,CAMPIDILLI flied out to rf (0-1).,35,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"Sullivan, Ca hit by pitch (0-0).",36,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"Hatch, Bryan pinch ran for Sullivan, Ca.",37,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"Gauthier, Ja homered to right field, 2 RBI (1-1); Hatch, Bryan scored.",38,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"Pleau, Brayd doubled to left center (0-0).",39,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"Pleau, Brayd advanced to third on a wild pitch.",40,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"Schembra, Ca struck out looking (3-2).",41,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"Riley, Eli hit by pitch (0-0).",42,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"BENTON, B. to p for STUKES, B..",43,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"Riley, Eli out at first p to 1b, picked off.",44,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,5,top,"Bennett, Gav popped up to 3b (0-1).",45,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"Hatch, Bryan to 3b.",46,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"Gauthier, Ja to ss.",47,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"LANG, T. singled to right field (0-2).",48,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"COLEMAN, M. flied out to cf (1-1).",49,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"WATERS, W. reached on a fielder's choice (2-0); LANG, T. advanced to second on a throwing error by 3b.",50,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"ARMSEY, J. singled to second base (3-2); WATERS, W. advanced to second; LANG, T. advanced to third.",51,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"RITZER, A. reached on a fielder's choice, RBI (1-2); ARMSEY, J. out at second 2b to ss; WATERS, W. advanced to third; LANG, T. scored, unearned.",52,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"ZENOR, H. singled to third base, RBI (0-0); RITZER, A. advanced to second; WATERS, W. scored, unearned.",53,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"HEAGHNEY, M. singled through the left side, RBI (0-1); ZENOR, H. advanced to second; RITZER, A. scored, unearned.",54,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,5,bot,"SWEENEY, J. grounded out to 2b (0-1).",55,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,6,top,"Lockwood, Cl grounded out to 1b unassisted (0-1).",56,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,6,top,"Betevis, Geo popped up to c (0-0).",57,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,6,top,"Kuska, Micha hit by pitch (1-0).",58,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,6,top,"Kuska, Micha advanced to second on a wild pitch.",59,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,6,top,"Hatch, Bryan walked (3-2).",60,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,6,top,"Gauthier, Ja singled up the middle, RBI (0-2); Hatch, Bryan advanced to second; Kuska, Micha scored.",61,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,6,top,"Pleau, Brayd reached on a fielder's choice (2-1); Gauthier, Ja out at second ss unassisted.",62,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,6,bot,CAMPIDILLI popped up to 2b (0-0).,63,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,6,bot,"LANG, T. flied out to rf (2-1).",64,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,6,bot,"COLEMAN, M. grounded out to 3b (0-1).",65,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,7,top,"Schembra, Ca reached on a throwing error by 2b (0-1).",66,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,7,top,"Riley, Eli grounded out to p, SAC, bunt; Schembra, Ca advanced to second.",67,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,7,top,"Bennett, Gav grounded out to 2b (0-0); Schembra, Ca advanced to third.",68,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,7,top,"Lockwood, Cl walked (3-2).",69,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,7,top,"Lockwood, Cl stole second.",70,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,7,top,"Betevis, Geo singled to right field, 2 RBI (3-2); Lockwood, Cl scored, unearned; Schembra, Ca scored, unearned.",71,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,7,top,"CHUTTEY, B. to p for BENTON, B..",72,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,7,top,"Kuska, Micha flied out to cf (2-2).",73,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,7,bot,"WATERS, W. flied out to cf (1-2).",74,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,7,bot,"ARMSEY, J. grounded out to ss (2-2).",75,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614837,7,bot,"RITZER, A. grounded out to 2b (3-2).",76,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,8,top,"BENTLEY, T. to lf for CAMPIDILLI.",77,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
6500597,614801,Valparaiso Beacons,614837,USC Upstate Spartans,614801,8,top,"WATERS, W. to 1b.",78,2026-02-21T00:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",105,MBA,2026
