game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,1,top,"Jefferis, B. flied out to lf (3-2 FBBFB).",1,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,1,top,Morrow struck out swinging (2-2 SSBFFFBS).,2,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,1,top,Turner fouled out to rf (1-2 BSF).,3,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,1,bot,West walked (3-1 BBKBB).,4,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,1,bot,Cholowsky singled through the right side (1-2 KSB)3a West advanced to second.,5,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,1,bot,Levu reached on a fielder's choice to second base (1-1 KB)3a Cholowsky out at second 2b to ss3a West advanced to third.,6,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,1,bot,"Martin flied out to lf, SF, RBI (1-1 BK)3a West scored.",7,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,1,bot,Gasparino struck out swinging (1-2 SBFS).,8,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,2,top,Kligman struck out swinging (2-2 BBKFS).,9,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,2,top,Ossenfort grounded out to 1b unassisted (1-2 SKB).,10,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,2,top,Kim grounded out to 1b unassisted (2-2 BBFF).,11,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,2,bot,Dugger walked (3-2 KBBKFBB).,12,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,2,bot,Cadiz singled to left field (1-0 B)3a Dugger advanced to second.,13,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,2,bot,Brennan grounded into double play 2b to ss to 1b (0-1 F)3a Cadiz out on the play3a Dugger advanced to third.,14,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,2,bot,Aguayo walked (3-1 KBBBB).,15,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,2,bot,West walked (3-1 BKBBB)3a Aguayo advanced to second.,16,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614575,2,bot,Cholowsky struck out looking (1-2 FBKK).,17,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,3,top,G. Pace struck out swinging (1-2 BFFS).,18,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,3,top,Haeger walked (3-1 BFBBB).,19,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,3,top,Culbertson singled to right field (1-2 BKF)3a Haeger advanced to second.,20,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,3,top,"Jefferis, B. struck out swinging (2-2 FFBBFS).",21,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
6504334,614663,Michigan Wolverines,614575,UCLA Bruins,614663,3,top,Morrow struck out swinging (1-2 BFSS).,22,2026-03-15T16:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",1410,MBA,2026
