game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,1,top,Jaquez Akins singled to center field (1-2 KFB).,1,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,1,top,Christopher Ruiz grounded out to 3b (0-1 K); Jaquez Akins advanced to second.,2,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,1,top,Joshua Medina grounded out to p unassisted (2-2 KSBB); Jaquez Akins advanced to third.,3,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,1,top,Kenyan Conner Jr. struck out swinging (1-2 BKFS).,4,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,1,bot,Kijani Clarington grounded out to 1b unassisted (2-0 BB).,5,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,1,bot,Johan Sandoval singled to right field (0-1 K).,6,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,1,bot,Kidane Stephens flied out to lf (0-0).,7,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,1,bot,Johan Sandoval stole second.,8,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,1,bot,Tyler Tucker hit by pitch (3-1 FBBH).,9,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,1,bot,Yan Cartaya walked (3-1 BFBBB); Tyler Tucker advanced to second; Johan Sandoval advanced to third.,10,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,1,bot,Bryce Bause reached on a fielder's choice (0-2 KS); Yan Cartaya out at second ss to 2b.,11,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,2,top,Jonathan Olmedo flied out to cf (0-2 SSFF).,12,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,2,top,"Cameron Haley struck out swinging, out at first c to 1b (1-2 SBKS).",13,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,2,top,"Colin Jones reached first on an error by ss, advanced to second (0-0).",14,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,2,top,Curtis Lindsey grounded out to 2b (0-0).,15,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,2,bot,Chandler Hicks grounded out to ss (0-1 K).,16,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,2,bot,Noah Rodriguez walked (3-1 BBFBB).,17,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,2,bot,Jason Ramos grounded into double play ss to 1b (2-2 BBKF); Noah Rodriguez out on the play.,18,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,3,top,Michael Belcher grounded out to p (0-2 KFF).,19,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,3,top,Jaquez Akins popped up to ss (2-2 KFBB).,20,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,3,top,Christopher Ruiz walked (3-0 BBBB).,21,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,3,top,"Joshua Medina reached first on an error by ss, advanced to second (0-1 K); Christopher Ruiz advanced to third.",22,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,3,top,"Kenyan Conner Jr. singled to center field, RBI (2-0 BB); Joshua Medina advanced to third, out at home cf to c; Christopher Ruiz scored.",23,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,3,bot,Kijani Clarington struck out swinging (3-2 KBKFBBFFS).,24,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,3,bot,Johan Sandoval doubled to right center (2-0 BB).,25,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,3,bot,Kidane Stephens grounded out to ss (2-1 BSB).,26,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,3,bot,Johan Sandoval advanced to third on a wild pitch.,27,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,3,bot,"Tyler Tucker singled to right field, RBI (1-2 FSB); Johan Sandoval scored.",28,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,614997,3,bot,Yan Cartaya flied out to rf (1-1 BK).,29,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,4,top,Jonathan Olmedo flied out to rf (1-0 B).,30,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,4,top,Cameron Haley flied out to cf (1-0 B).,31,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
6486195,615010,Benedict Tigers,614997,Savannah St. Tigers,615010,4,top,Colin Jones walked (3-0 BBBB).,32,2026-03-14T16:00:00-04:00,"Tiger Field (Savannah, GA)",42,MBA,2026
