game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,615070,1,top,Daniel Stephens struck out looking (0-2 SSK).,1,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,615070,1,top,Hayden Davis singled through the left side (0-0).,2,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,615070,1,top,"Hayden Davis out at second c to ss, caught stealing.",3,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,615070,1,top,Mason Mozeley struck out looking (2-2 FBKBK).,4,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,614910,1,bot,Matthew Fattore flied out to cf (3-2 BFKFFBB).,5,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,614910,1,bot,Connor Paul doubled to center field (3-1 KBBB).,6,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,614910,1,bot,"Jake Bidoglio homered to left center, 2 RBI (1-2 KBK)3a Connor Paul scored.",7,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,614910,1,bot,"Caleb Burr homered to left field, RBI (0-0).",8,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,614910,1,bot,Joe Whitaker lined out to lf (0-1 K).,9,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,614910,1,bot,Jacob Steinberg grounded out to ss (2-0 BB).,10,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
6527916,615070,UNC Pembroke Braves,614910,Belmont Abbey Crusaders,615070,2,top,Landon Lucas doubled to left field (0-1 K).,11,2026-03-07T15:00:00-05:00,"Abbey Yard (Belmont, NC)",232,MBA,2026
