game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,1,top,L. Anderson struck out swinging.,1,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,1,top,McNaughton singled to left center.,2,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,1,top,R. Robinson singled to right field3a McNaughton advanced to second.,3,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,1,top,"C. McChesney doubled down the lf line, 2 RBI3a R. Robinson scored3a McNaughton scored.",4,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,1,top,C. McChesney stole third.,5,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,1,top,P. Goff struck out swinging.,6,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,1,top,"M. Hansen doubled down the rf line, RBI3a C. McChesney scored.",7,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,1,top,E. Jones flied out to ss up the middle.,8,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614576,1,bot,R. Pitts grounded out to 3b.,9,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614576,1,bot,I. Hernandez struck out swinging.,10,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614576,1,bot,J. Sanderson struck out looking.,11,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,2,top,R. Schow grounded out to ss.,12,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,2,top,C. Jones grounded out to 3b.,13,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
6508434,614867,BYU Cougars,614576,UC Riverside Highlanders,614867,2,top,L. Anderson singled to left field.,14,2026-02-23T16:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",126,MBA,2026
