game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,1,top,Camden Tanner flied out to rf (0-0).,1,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,1,top,Daniel Lizarraga walked (3-2 KKBBBB).,2,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,1,top,Daniel Lizarraga stole second.,3,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,1,top,Elijah Olaybal struck out looking (2-2 FBBKK).,4,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,1,top,Eli Marvin hit by pitch (2-0 BH).,5,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,1,top,Eli Marvin stole second3a Daniel Lizarraga stole third.,6,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,1,top,Jackson Riedling popped up to ss (2-2 BKKBFF).,7,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,615029,1,bot,Austin Estes reached first on a fielding error by ss (0-1 K).,8,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,615029,1,bot,Tucker Jones flied out to cf (0-0).,9,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,615029,1,bot,Austin Estes stole second.,10,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,615029,1,bot,Levi Lang singled to right field (2-1 BKB)3a Austin Estes advanced to third.,11,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,615029,1,bot,"Drew Prosek singled, out at second rf to ss, RBI (1-2 SBK)3a Levi Lang advanced to third3a Austin Estes scored, unearned.",12,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,615029,1,bot,"Cade Greer reached first on a fielding error by 3b (0-1 K)3a Levi Lang scored, unearned.",13,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,615029,1,bot,Austin Batts flied out to lf (1-0 B).,14,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,2,top,Darcy Barry singled through the left side (0-0).,15,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,2,top,"Darcy Barry advanced to second on a throwing error by p, advanced to third on the error, failed pickoff attempt.",16,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
6474881,614918,Ark.-Monticello Boll Weevils,615029,Delta St. Statesmen,614918,2,top,"Kyle Tolley grounded out to ss, RBI (1-2 FKB)3a Darcy Barry scored, unearned.",17,2026-04-07T19:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",219,MBA,2026
