game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615185,1,top,Patrick Shra singled.,1,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615185,1,top,Will Burns grounded into double play 2b to ss to 1b; Patrick Shra out on the play.,2,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615185,1,top,Tony Silva struck out looking.,3,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615396,1,bot,"Calico, Chri flied out to lf.",4,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615396,1,bot,"Rowan, Charl singled.",5,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615396,1,bot,"Lash, Brady walked; Rowan, Charl advanced to second.",6,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615396,1,bot,"Schmidt, Eva singled, RBI; Lash, Brady advanced to third; Rowan, Charl scored.",7,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615396,1,bot,"Burrill, Bra out at first p to 2b, SAC, bunt, RBI; Schmidt, Eva advanced to second; Lash, Brady scored.",8,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615396,1,bot,"Ramos, Emili struck out swinging.",9,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
6546267,615185,Colby Mules,615396,Wis.-La Crosse Eagles,615185,2,top,Myles Gythfe singled.,10,2026-03-22T12:00:00-04:00,"Davenport, FL",91,MBA,2026
