game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532142,614841,FGCU Eagles,614605,FIU Panthers,614841,1,top,Cole Lasher grounded out to 1b unassisted (0-2 KF).,1,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614841,1,top,Jon Embury flied out to rf (1-2 KFB).,2,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614841,1,top,Javier Gorostola doubled to right field (0-0).,3,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614841,1,top,"Evan Dempsey singled to left center, RBI (0-0)3a Javier Gorostola scored.",4,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614841,1,top,Wilfred Gonzalez flied out to cf to right center (1-2 KKBF).,5,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614605,1,bot,Cooper Rasmussen singled up the middle (0-1 K).,6,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614605,1,bot,Andrew Ildefonso singled through the right side (1-1 BK)3a Cooper Rasmussen advanced to third.,7,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614605,1,bot,Samuel Fischer struck out swinging (2-2 BBFFS).,8,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614605,1,bot,Aidan Cohall walked (3-2 BBSFBFB)3a Andrew Ildefonso advanced to second.,9,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614605,1,bot,Mario Trivella popped up to 2b (0-0).,10,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
6532142,614841,FGCU Eagles,614605,FIU Panthers,614605,1,bot,Trey Freeman struck out swinging (3-2 FBSBBFS).,11,2026-03-10T19:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",185,MBA,2026
