game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,Zach Turko singled to right field (0-1 K).,1,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,Zach Turko stole second.,2,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,Will Granata walked (3-1 BBBKB).,3,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,John Anthony Spanoudakis flied out to cf (0-0).,4,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,Stephen Marinez hit by pitch (1-1 FH); Will Granata advanced to second; Zach Turko advanced to third.,5,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,"Pablo Austin reached first on an error by 3b (0-1 K); Stephen Marinez advanced to second; Will Granata advanced to third; Zach Turko scored, unearned.",6,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,"Michael Akalski homered, 4 RBI (0-1 S); Pablo Austin scored; Stephen Marinez scored; Will Granata scored.",7,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,Kyle Brindisi doubled to left field (0-1 K).,8,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,Andrew Farina singled to left field (0-1 K); Kyle Brindisi advanced to third.,9,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,Tyler Margolis out on batter's interference (0-0).,10,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,1,top,Zach Turko grounded out to ss (0-1 K).,11,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,1,bot,Adriel Espada hit by pitch (2-0 BH).,12,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,1,bot,Noah Grosso singled to shortstop (1-0 B); Adriel Espada advanced to second.,13,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,1,bot,Eric Galarza reached on a fielder's choice (1-0 B); Noah Grosso out at second ss to 2b; Adriel Espada advanced to third.,14,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,1,bot,Eric Galarza advanced to second on a wild pitch.,15,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,1,bot,Joey O'Hara walked (3-2 KFBBBB).,16,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,1,bot,"Brayden Hastings flied out to cf, SAC, RBI (1-1 KB); Adriel Espada scored.",17,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,1,bot,Jacob Encarnacion walked (3-2 BFBBFB); Joey O'Hara advanced to second; Eric Galarza advanced to third.,18,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,1,bot,"Yerison Ramirez hit by pitch, RBI (3-0 BBH); Jacob Encarnacion advanced to second; Joey O'Hara advanced to third; Eric Galarza scored.",19,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,1,bot,Nick Ramos struck out looking (0-2 KKK).,20,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,2,top,Will Granata grounded out to 2b (1-1 FB).,21,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,2,top,John Anthony Spanoudakis grounded out to 2b (0-1 K).,22,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615283,2,top,Stephen Marinez grounded out to 3b (1-1 KB).,23,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,2,bot,Gianni Barberio walked (3-0 BBBB).,24,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,2,bot,Adriel Espada walked (3-0 BBBB); Gianni Barberio advanced to second.,25,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,2,bot,Andrew Zweiback to p for Gerjuan Tyrus.,26,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,2,bot,"Noah Grosso singled to left field, RBI (3-1 BBFB); Adriel Espada advanced to second; Gianni Barberio scored.",27,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,2,bot,Eric Galarza flied out to cf (0-0).,28,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
6544927,615283,UMSV Dolphins,615458,Albertus Magnus Falcons,615458,2,bot,"Joey O'Hara singled to left field, advanced to second on the throw, RBI (1-2 BKF); Noah Grosso advanced to third; Adriel Espada scored.",29,2026-04-08T15:30:00-04:00,"Rochford Field (Hamden, CT)",50,MBA,2026
