game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614647,1,top,"Chance,Cal popped up to third base (1-2 KBK).",1,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614647,1,top,"Solorzano,Nicholas flied out to deep center field putout by cf (1-0 B).",2,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614647,1,top,"Donahue,Scott struck out swinging on dropped third strike, out at first c to 1b (0-2 SKS).",3,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614864,1,bot,"Solier,Julio flied out to rf (0-1 F).",4,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614864,1,bot,"Mainolfi,Ty popped up to shallow center field putout by 2b (0-0).",5,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614864,1,bot,"Wang,Nick tripled to right center (1-0 B).",6,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614864,1,bot,"Toomey,Jack walked (3-1 BFBBB).",7,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614864,1,bot,"Surowiec,Danny homered to right field, 3RBI (2-0 BB)3a Wang,Nick scored3a Toomey,Jack scored from first base.",8,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614864,1,bot,"Gallo,Luke infield singled to third base, bunt (0-0).",9,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
6522227,614647,UMass Lowell River Hawks,614864,Boston College Eagles,614864,1,bot,"Johnson,Gunnar flied out to cf (3-1 BBBK).",10,2026-03-18T00:00:00-04:00,"Brighton Baseball Field (Boston, MA)",75,MBA,2026
