game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614703,1,top,TJ Aiken struck out looking (3-2 BBFBSK).,1,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614703,1,top,Will Johnson flied out to cf (0-1 K).,2,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614703,1,top,Zach Leite struck out swinging (3-2 BFBBKFS).,3,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614737,1,bot,Brennon Wright singled through the left side (1-2 KBK).,4,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614737,1,bot,Brennon Wright advanced to second on a wild pitch.,5,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614737,1,bot,Duncan Mathews popped up to 2b (1-2 FKBF).,6,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614737,1,bot,Marc Stephens grounded out to 3b (0-1 S).,7,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614737,1,bot,Stewart Puckett struck out swinging (2-2 BSBSS).,8,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614703,2,top,Tyler Zedalis struck out looking (3-2 KBKBBK).,9,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614703,2,top,Maverick Stallings struck out looking (1-2 FBFK).,10,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614703,2,top,Macaddin Dye struck out looking (0-2 KKK).,11,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614737,2,bot,Blake Guerin grounded out to 2b (2-2 BBSF).,12,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614737,2,bot,Paxton Bigby doubled to left field (0-1 K).,13,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614737,2,bot,Mike Young flied out to rf (1-1 BF).,14,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
6531723,614703,Old Dominion Monarchs,614737,South Alabama Jaguars,614737,2,bot,"Rett Johnson singled up the middle, RBI (3-2 BBKFB)3a Paxton Bigby scored.",15,2026-03-27T19:30:00-04:00,"Stanky Field (Mobile, AL)",858,MBA,2026
