game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,1,top,R. Robinson grounded out to ss.,1,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,1,top,A. Wallace struck out swinging.,2,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,1,top,H. Walburn lined out to 2b.,3,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,C. Sweeney struck out swinging.,4,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,C. McNeill singled to left field.,5,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,C. Miller singled up the middle3a C. McNeill advanced to second.,6,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,"L. Turner singled up the middle, RBI3a C. Miller advanced to second3a C. McNeill scored.",7,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,"W. Passeau doubled to right center, RBI3a L. Turner scored3a C. Miller scored.",8,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,"T. Burns singled up the middle, RBI3a W. Passeau scored.",9,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,T. Burns stole second.,10,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,K. Hipp walked.,11,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,K. Kizer singled through the right side3a K. Hipp advanced to second3a T. Burns advanced to third.,12,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,"J. Kiebler flied out to lf, sacrifice fly, RBI3a T. Burns scored.",13,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,1,bot,C. Sweeney struck out swinging.,14,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,2,top,N. Wilson struck out swinging.,15,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,2,top,H. Alford grounded out to 1b unassisted.,16,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,2,top,W. Wilkerson grounded out to ss.,17,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,2,bot,C. McNeill struck out swinging.,18,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,2,bot,C. Miller grounded out p to 2b to 1b.,19,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,2,bot,L. Turner walked.,20,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,2,bot,W. Passeau flied out to lf.,21,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,3,top,K. Blevins singled to shortstop.,22,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,3,top,T. Jones singled to center field3a K. Blevins advanced to third.,23,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,3,top,W. Wood walked3a T. Jones advanced to second.,24,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,3,top,"R. Robinson walked, RBI3a W. Wood advanced to second3a T. Jones advanced to third3a K. Blevins scored.",25,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,3,top,"A. Wallace flied out to rf, sacrifice fly, RBI3a T. Jones scored.",26,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,3,top,H. Walburn flied out to cf3a W. Wood advanced to third on the throw.,27,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,3,top,R. Robinson advanced to second on a wild pitch3a W. Wood scored.,28,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,3,top,N. Wilson struck out swinging.,29,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,3,bot,T. Burns fouled out to 1b.,30,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,3,bot,K. Hipp fouled out to c.,31,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,3,bot,K. Kizer grounded out to ss.,32,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,4,top,H. Alford singled up the middle.,33,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,4,top,H. Alford advanced to second on a throwing error by c.,34,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,4,top,"W. Wilkerson grounded out to p, SAC, bunt3a H. Alford advanced to third.",35,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,4,top,"K. Blevins grounded out to ss, RBI3a H. Alford scored.",36,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,4,top,T. Jones doubled to right center.,37,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,4,top,W. Wood hit by pitch.,38,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,4,top,P. Wilson to p for D. Cashin.,39,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,4,top,R. Robinson struck out looking.,40,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,4,bot,"J. Kiebler struck out swinging, out at first c to 1b.",41,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,4,bot,C. Sweeney flied out to rf.,42,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,4,bot,C. McNeill grounded out to ss.,43,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,5,top,A. Wallace flied out to cf.,44,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,5,top,H. Walburn struck out swinging.,45,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,5,top,N. Wilson grounded out to 2b.,46,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,5,bot,C. Diamond to p for B. Green.,47,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,5,bot,C. Miller walked.,48,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,5,bot,"L. Turner struck out swinging3a C. Miller out at second c to ss, interference.",49,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,614963,5,bot,W. Passeau grounded out to ss.,50,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,6,top,H. Alford fouled out to 3b.,51,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,6,top,W. Wilkerson singled up the middle.,52,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,6,top,K. Blevins doubled to right field3a W. Wilkerson advanced to third.,53,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,6,top,"T. Jones singled up the middle, 2 RBI3a K. Blevins scored3a W. Wilkerson scored.",54,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,6,top,W. Wood walked3a T. Jones advanced to second.,55,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,6,top,R. Robinson reached on a fielder's choice3a W. Wood out at second 3b to 2b3a T. Jones advanced to third.,56,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,6,top,"A. Wallace singled through the right side, RBI3a R. Robinson advanced to second3a T. Jones scored.",57,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
6555534,615049,West Ala. Tigers,614963,AUM Warhawks,615049,6,top,K. Wiggins to p for P. Wilson.,58,2026-02-20T01:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",365,MBA,2026
