game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,1,top,M. Abulhosn singled to center field.,1,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,1,top,B. Rasmussen grounded into double play 2b to ss to 1b3a M. Abulhosn out on the play.,2,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,1,top,E. Ortiz reached first on an error by 3b.,3,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,1,top,N. Wicks doubled to right field3a E. Ortiz advanced to third.,4,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,1,top,M. Deitz grounded out to ss.,5,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,614955,1,bot,C. Morris struck out looking.,6,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,614955,1,bot,K. Kaku lined out to rf.,7,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,614955,1,bot,J. Birch singled to left field.,8,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,614955,1,bot,J. Birch out at second c to 2b.,9,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,2,top,B. Oram walked.,10,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,2,top,B. Wilson singled to left field3a B. Oram advanced to second.,11,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,2,top,A. Martinez grounded into double play 2b to ss to 1b3a B. Wilson out on the play3a B. Oram advanced to third.,12,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,2,top,G. Schmeh walked.,13,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,2,top,G. Schmeh stole second.,14,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,615055,2,top,M. Abulhosn grounded out to 2b.,15,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,614955,2,bot,"P. Mitchell reached first on an error by ss, advanced to second.",16,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,614955,2,bot,B. Kocher struck out looking.,17,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
6494757,615055,MSU Denver Roadrunners,614955,Newman Jets,614955,2,bot,K. Dawson out at first 1b to p3a P. Mitchell advanced to third.,18,2026-02-06T15:00:00-05:00,"McCarthy Field (Wichta, KS)",0,MBA,2026
