game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,1,top,Nate Rollins singled to shortstop (0-0).,1,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,1,top,Blake Mckinney flied out to cf (0-0).,2,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,1,top,"Nate Rollins stole second, advanced to third on an error by c.",3,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,1,top,Anderson Moreno flied out to rf (0-0).,4,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,1,top,"Kevin Rodriguez singled, bunt, RBI (0-0)3a Nate Rollins scored.",5,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,1,top,Kevin Rodriguez stole second.,6,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,1,top,"Nick Diaz homered, 2 RBI (0-0)3a Kevin Rodriguez scored.",7,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,1,top,Angel Martinez grounded out to 1b unassisted (0-0).,8,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615208,1,bot,Tyler Mason struck out swinging (0-0).,9,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615208,1,bot,Colin Kim flied out to cf (0-0).,10,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615208,1,bot,Jachob Walters reached first on an error by ss (0-0).,11,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615208,1,bot,Niko Papathanasiou walked (0-0)3a Jachob Walters advanced to second.,12,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615208,1,bot,CJ Kemmerer struck out looking (0-0).,13,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,2,top,Carson Allison popped up to 1b (0-0).,14,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,2,top,Max Altieri walked (0-0).,15,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,2,top,James Germosen flied out to cf (0-0).,16,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,2,top,Max Altieri stole second.,17,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,2,top,Nate Rollins walked (0-0).,18,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,2,top,Brayden Weeks to p for Steven Ritchie.,19,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615101,2,top,Blake Mckinney struck out swinging (0-0).,20,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615208,2,bot,Matthew Graham singled to center field (0-0).,21,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
6495770,615101,Bluefield St. Big Blue,615208,Ferrum Panthers,615208,2,bot,JJ Mulhern singled to right field (0-0)3a Matthew Graham advanced to second.,22,2026-04-07T16:00:00-04:00,"Panther Field (Ferrum, VA)",0,MBA,2026
