game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,1,top,Camden Karczewski singled to center field (1-2 SKB).,1,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,1,top,Brayden Bakes singled to right field (0-0); Camden Karczewski advanced to second.,2,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,1,top,Graham Mastros singled to shortstop (0-1 K); Brayden Bakes advanced to second; Camden Karczewski advanced to third.,3,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,1,top,"Luke Stulga flied out to rf, sacrifice fly, RBI (0-0); Brayden Bakes advanced to third; Camden Karczewski scored.",4,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,1,top,"Ryan Bakes flied out to cf, sacrifice fly, RBI (3-2 SFBBFBF); Brayden Bakes scored.",5,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,1,top,Kannon Coakley grounded out to 3b (0-0).,6,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614814,1,bot,Joe Connolly grounded out to 1b unassisted (0-0).,7,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614814,1,bot,Liam Bushey singled to third base (2-2 KKBB).,8,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614814,1,bot,Wandel Campana doubled to left field (0-0); Liam Bushey advanced to third.,9,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614814,1,bot,"Dante Turgeon grounded out to 2b, RBI (2-2 SBKB); Wandel Campana advanced to third; Liam Bushey scored.",10,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614814,1,bot,Gage Hoover walked (3-1 BSBBB).,11,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614814,1,bot,Isaiah Monge flied out to rf (0-1 S).,12,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,2,top,Josh Outlaw popped up to lf (3-1 BBBK).,13,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,2,top,Eric Machej reached first on an error by ss (1-0 B).,14,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,2,top,Nolan Barry struck out swinging (2-2 SFFBFBFFS).,15,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614623,2,top,Camden Karczewski popped up to p (0-0).,16,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614814,2,bot,Tyler Large out at first 1b to c (1-2 SBS).,17,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
6564483,614623,Illinois St. Redbirds,614814,Western Ill. Leathernecks,614814,2,bot,Krayton Morse hit by pitch (0-0).,18,2026-03-13T01:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",0,MBA,2026
