game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,1,top,Ryan Lordier hit by pitch (0-0).,1,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,1,top,"Ryan Lordier picked off, out at first p to 1b to ss.",2,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,1,top,Jeremy Sosa hit by pitch (0-0).,3,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,1,top,Vincent Samuel singled to left field (0-0): Jeremy Sosa advanced to second.,4,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,1,top,"Andreaus Lewis singled to right field, RBI (0-0): Vincent Samuel advanced to third: Jeremy Sosa scored.",5,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,1,top,Justin Best walked (0-0): Andreaus Lewis advanced to second.,6,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,1,top,"Trevor Hansen flied out to cf, SAC, RBI (0-0): Vincent Samuel scored.",7,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,1,top,"Dylan Mayer singled to center field, RBI (0-0): Justin Best advanced to second: Andreaus Lewis scored.",8,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,1,top,Jackson Babione struck out swinging (0-0).,9,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,1,bot,Liam Ebbs grounded out to ss (0-0).,10,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,1,bot,Alex Barrist grounded out to 2b (0-0).,11,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,1,bot,Matt Colella grounded out to ss (0-0).,12,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,2,top,Pat Walega to p for Trey Zaffiro.,13,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,2,top,Josiah Brown struck out looking (0-0).,14,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,2,top,Ryan Lordier grounded out to 2b (0-0).,15,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,2,top,Jeremy Sosa singled to center field (0-0).,16,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,2,top,"Jeremy Sosa out at second c to 2b, caught stealing.",17,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,2,bot,Jack Mislan doubled to right field (0-0).,18,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,2,bot,Charlie Chropuvka grounded out to 2b (0-0): Jack Mislan advanced to third.,19,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,2,bot,Jack Mislan scored on a wild pitch.,20,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,2,bot,Brandon Doubek flied out to rf (0-0).,21,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,2,bot,Boden Fernsler struck out swinging (0-0).,22,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,3,top,Vincent Samuel flied out to lf (0-0).,23,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,3,top,Andreaus Lewis flied out to cf (0-0).,24,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614650,3,top,Justin Best struck out swinging (0-0).,25,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,3,bot,Brendan Lewis to p for Andrew Castelluccio.,26,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,3,bot,Will Dobil lined out to 3b (0-0).,27,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,3,bot,Ryan Ulisse walked (0-0).,28,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,3,bot,Ryan Ulisse stole second.,29,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,3,bot,Liam Ebbs walked (0-0).,30,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,3,bot,"Alex Barrist singled to left field (0-0): Liam Ebbs advanced to second: Ryan Ulisse advanced to third, scored on an error by lf.",31,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
6510000,614650,Manhattan Jaspers,614639,Lafayette Leopards,614639,3,bot,Matt Colella walked (0-0): Alex Barrist advanced to second: Liam Ebbs advanced to third.,32,2026-04-01T15:00:00-04:00,"Kamine Stadium (Easton, PA)",137,MBA,2026
