game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,1,top,No play.,1,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,1,top,No play.,2,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,1,top,"CUTTING, G. struck out swinging (0-2 FKS).",3,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,1,top,"URIEPERO, M. flied out to rf (1-1 BK).",4,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,1,top,"SHANNON, B. singled up the middle (3-1 BBBS).",5,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,1,top,"BECKLEY, N. struck out swinging (0-2 KKS).",6,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,1,bot,"Cooney, R walked (3-1 FBBBB).",7,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,1,bot,"Cooney, R stole second.",8,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,1,bot,"Gimenez, J hit by pitch (0-1 K).",9,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,1,bot,"Gimenez, J advanced to second on a passed ball3a Cooney, R advanced to third.",10,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,1,bot,"Hellman, D struck out swinging (2-2 BFBSFFFS).",11,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,1,bot,"Miranda, G popped up to lf (0-0).",12,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,1,bot,"Molony, M walked (3-2 KSFBFBBB).",13,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,1,bot,"Smith, D singled through the left side, 2 RBI (3-1 BBBK)3a Molony, M advanced to second3a Gimenez, J scored3a Cooney, R scored.",14,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,1,bot,"Mabeus, B grounded out to ss (0-0).",15,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,2,top,"KURIGER, B. flied out to cf to right center (0-0).",16,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,2,top,"WRONA, J. singled to center field (1-2 BFK).",17,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,2,top,"GOODWIN, N. hit by pitch (1-2 BFS)3a WRONA, J. advanced to second.",18,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,2,top,"SPENCER, K. flied out to cf (1-0 B).",19,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,2,top,"ROSSI, L. flied out to cf to right center (0-1 S).",20,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,2,bot,"Laya, A grounded out to 1b unassisted (0-0).",21,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,2,bot,"Brooks, J reached on a throwing error by 2b, out at first c to 1b (2-1 BBK).",22,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,2,bot,"Cooney, R singled to left field (2-2 BSBS).",23,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,2,bot,"Cooney, R stole second.",24,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,2,bot,"Gimenez, J walked (3-1 BBBKB).",25,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,2,bot,"Hellman, D flied out to cf to left center (1-1 FB).",26,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,3,top,"CUTTING, G. struck out swinging (0-2 FFFS).",27,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,3,top,"URIEPERO, M. flied out to rf (2-2 KSBBF).",28,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,3,top,"SHANNON, B. fouled out to 1b (2-2 BSSB).",29,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,3,bot,"Miranda, G homered to right field, RBI (2-0 BB).",30,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,3,bot,"Molony, M doubled down the lf line (0-1 K).",31,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,3,bot,"Smith, D flied out to lf (2-2 BKFBF).",32,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,3,bot,"Mabeus, B homered to right field, 2 RBI (0-0)3a Molony, M scored.",33,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,3,bot,"FERRETTI, J. to p for MESSMORE, J..",34,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,3,bot,"Laya, A fouled out to c (1-0 B).",35,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,3,bot,"Brooks, J walked (3-1 BBKBB).",36,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614705,3,bot,"Cooney, R grounded out to ss (0-0).",37,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,4,top,"BECKLEY, N. walked (3-0 BBBB).",38,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,4,top,"KURIGER, B. grounded into double play ss to 2b to 1b (1-0 B)3a BECKLEY, N. out on the play.",39,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
6515926,614824,Youngstown St. Penguins,614705,Oregon Ducks,614824,4,top,"WRONA, J. struck out swinging (1-2 BKFFS).",40,2026-02-21T15:00:00-05:00,"PK Park (Eugene, OR)",1846,MBA,2026
