game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,1,top,Nathan Tondreault flied out to lf (3-1 BBBK).,1,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,1,top,Max Ehrhardt struck out swinging (2-2 KKBBS).,2,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,1,top,Jackson Inman singled to center field (0-1 K).,3,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,1,top,Jay Newton flied out to cf (1-2 KFB).,4,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,1,bot,Brandon Sullivan walked (3-0 BBBB).,5,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,1,bot,Brandon Sullivan stole second.,6,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,1,bot,Matthew Callahan hit by pitch (3-2 BFFFBFH).,7,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,1,bot,Luke Kopec lined out to cf (0-2 KK); Brandon Sullivan advanced to third.,8,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,1,bot,"Shane Beaver grounded out to p unassisted, SAC, bunt, RBI (0-1 S); Matthew Callahan advanced to second; Brandon Sullivan scored.",9,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,1,bot,Matthew Callahan stole third.,10,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,1,bot,Brett Barrett struck out swinging (1-2 KSBFS).,11,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,2,top,Conner Seeley struck out looking (0-2 SSK).,12,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,2,top,Trent Waire singled to right field (2-2 BSBF).,13,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,2,top,Griffin Shirk singled to left field (2-1 BFB); Trent Waire advanced to second.,14,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,2,top,Dan Bass to p for Chase Martin.,15,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,2,top,Griffin Shirk advanced to second on a wild pitch; Trent Waire advanced to third on a wild pitch.,16,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,2,top,"Mickey Haynes doubled down the rf line, 2 RBI (3-2 BFBFB); Griffin Shirk scored; Trent Waire scored.",17,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,2,top,Ethan Ruiz flied out to lf (0-0).,18,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,2,top,Nathan Tondreault grounded out to 1b unassisted (0-0).,19,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,2,bot,Isaac Gesford grounded out to ss (2-1 BFB).,20,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,2,bot,Marco Maiuolo walked (3-2 FBBBFB).,21,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,2,bot,"Marco Maiuolo picked off, out at first p to 1b.",22,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,2,bot,George Nestor grounded out p to 3b to 1b (2-2 FFBFB).,23,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,3,top,Max Ehrhardt grounded out to 3b (1-2 FBF).,24,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,3,top,Jackson Inman lined out to 3b (3-2 BBSFBF).,25,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,3,top,Jay Newton struck out looking (1-2 BKKK).,26,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,3,bot,Kyle Rosenfeld struck out swinging (2-2 KBSBS).,27,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,3,bot,Brandon Sullivan grounded out to p (1-2 KSB).,28,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,3,bot,Matthew Callahan popped up to 1b (0-1 F).,29,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,Alex Grehawick to p for Dan Bass.,30,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,"Conner Seeley singled to right field, advanced to second on an error by rf (1-1 BS).",31,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,"Trent Waire grounded out to p, SAC, bunt (3-1 BKBB); Conner Seeley advanced to third.",32,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,Griffin Shirk hit by pitch (3-2 BFFBFH).,33,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,Cole Swift pinch ran for Conner Seeley.,34,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,"Mickey Haynes grounded out to c unassisted, interference, bunt (1-0 B).",35,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,Griffin Shirk stole second.,36,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,"Ethan Ruiz doubled down the rf line, 2 RBI (2-1 BSB); Griffin Shirk scored; Cole Swift scored.",37,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,"Nathan Tondreault homered to left center, 2 RBI (0-0); Ethan Ruiz scored.",38,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,4,top,Max Ehrhardt lined out to cf (2-1 BKB).,39,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,4,bot,Luke Kopec popped up to 1b (1-0 B).,40,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,4,bot,Shane Beaver lined out to rf (0-2 KSF).,41,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,4,bot,Brett Barrett reached first on an error by ss (3-1 BBKB).,42,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,4,bot,"Isaac Gesford doubled to left center, RBI (0-0); Brett Barrett scored, unearned.",43,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,4,bot,Marco Maiuolo grounded out to ss (3-2 BBBKK).,44,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,5,top,Barritt Ross to p for Alex Grehawick.,45,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,5,top,Jackson Inman walked (3-0 BBBB).,46,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,5,top,"Jay Newton singled to pitcher, bunt (2-1 BKB); Jackson Inman advanced to second.",47,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,5,top,"Cole Swift doubled to left center, 2 RBI (0-2 KF); Jay Newton scored; Jackson Inman scored.",48,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,5,top,"Trent Waire grounded out to p, SAC, bunt (0-0); Cole Swift advanced to third.",49,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,5,top,Griffin Shirk hit by pitch (3-2 KFBFBH).,50,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,5,top,"Mickey Haynes grounded out to p, SAC, bunt (0-0); Griffin Shirk advanced to second.",51,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,5,top,Griffin Shirk advanced to third on a wild pitch; Cole Swift scored on a wild pitch.,52,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615347,5,top,Ethan Ruiz flied out to lf (1-1 KB).,53,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
6498907,615347,Salisbury Sea Gulls,615370,Ursinus Bears,615370,5,bot,George Nestor flied out to rf down the rf line (0-0).,54,2026-03-25T15:30:00-04:00,"Thomas Field (Collegeville, PA)",78,MBA,2026
