game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614678,1,top,"Pennella,JP struck out swinging (1-2 KFBS).",1,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614678,1,top,"Jones,Kevin struck out swinging (2-2 BKBFS).",2,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614678,1,top,"Hughes,Mason singled to center field (2-2 SBBS).",3,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614678,1,top,"Bechtel,Jake popped up to short (0-0).",4,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,1,bot,"Amman,Jacob singled to center field (0-0).",5,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,1,bot,"Plyler,Ethan hit by pitch (0-0 B)3a Amman,Jacob advanced to second base.",6,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,1,bot,"Plyler,Ethan stole second base3a Amman,Jacob stole third base.",7,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,1,bot,"Johnson,Dylan doubled to left center, 2RBI (3-2 KSFBBBF)3a Amman,Jacob scored3a Plyler,Ethan scored from second base.",8,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,1,bot,"LaCoste,Alex grounded out to short, ss to 1b (0-0).",9,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,1,bot,"Penfield,Landon flied out to lf (0-1 F).",10,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,1,bot,"Berini,Jackson walked (3-2 KBBBFB).",11,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,1,bot,"Rogers,Stow flied out to cf (2-1 BKB).",12,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614678,2,top,"Tyrrell,Will grounded out to first base, 1b to p (3-1 BBBK).",13,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614678,2,top,"Lucas,Trevor grounded out to short, ss to 1b (3-2 BSFBB).",14,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614678,2,top,"Galaska,Ryker lined out to second base (1-0 B).",15,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,2,bot,"Tippett,Will singled through the right side of the infield (1-2 SSBF).",16,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
6511488,614678,UNCW Seahawks,614827,Col. of Charleston Cougars,614827,2,bot,"Holbrook,Reece popped up to the pitcher, bunt (3-1 BBBK).",17,2026-03-22T13:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",715,MBA,2026
