game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,1,top,Raleigh grounded out to 3b (2-2).,1,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,1,top,Stanley struck out swinging (1-2).,2,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,1,top,Turner flied out to cf to left center (2-2).,3,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,1,bot,"ZENOR, H. singled through the left side (3-2).",4,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,1,bot,"COLEMAN, M. singled down the rf line (1-1)3a ZENOR, H. advanced to second.",5,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,1,bot,"SWEENEY, J. infield fly to 3b (1-0).",6,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,1,bot,"LANG, T. flied out to cf to right center (1-1).",7,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,1,bot,"HEAGHNEY, M. struck out swinging (1-2).",8,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,2,top,Holton reached on a throwing error by ss (1-1).,9,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,2,top,Fox struck out swinging (2-2).,10,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,2,top,"Holton out at second p to 1b to 2b, picked off, caught stealing.",11,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,2,top,Quarless singled up the middle (3-2).,12,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,2,top,Spees lined out to 2b (3-1).,13,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"BENTLEY, T. singled through the right side (2-0).",14,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"CAMPIDILLI doubled down the 1b line (0-0)3a BENTLEY, T. advanced to third.",15,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"ARMSEY, J. singled to center field, advanced to second on the throw, RBI (1-2)3a CAMPIDILLI advanced to third3a BENTLEY, T. scored.",16,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"GRIGGS, G. singled up the middle, 2 RBI (3-2)3a ARMSEY, J. scored3a CAMPIDILLI scored.",17,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"ZENOR, H. singled up the middle (0-0)3a GRIGGS, G. advanced to third.",18,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,Templeton to p for Huntsberger.,19,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"COLEMAN, M. walked (3-2)3a ZENOR, H. advanced to second.",20,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"SWEENEY, J. singled up the middle, RBI (1-0)3a COLEMAN, M. advanced to second3a ZENOR, H. advanced to third3a GRIGGS, G. scored.",21,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"LANG, T. walked, RBI (3-2)3a SWEENEY, J. advanced to second3a COLEMAN, M. advanced to third3a ZENOR, H. scored.",22,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"HEAGHNEY, M. walked, RBI (3-2)3a LANG, T. advanced to second3a SWEENEY, J. advanced to third3a COLEMAN, M. scored.",23,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,Guinther to p for Templeton.,24,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"BENTLEY, T. reached on a fielder's choice up the middle, RBI (0-2)3a HEAGHNEY, M. out at second ss to 2b3a LANG, T. advanced to third3a SWEENEY, J. scored.",25,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"CAMPIDILLI reached on a fielding error by 2b, RBI (0-2)3a BENTLEY, T. advanced to second3a LANG, T. scored.",26,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"ARMSEY, J. homered to left center, 3 RBI (3-2)3a CAMPIDILLI scored, unearned3a BENTLEY, T. scored.",27,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"GRIGGS, G. walked (3-1).",28,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"ZENOR, H. singled to right center (1-0)3a GRIGGS, G. advanced to third.",29,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,Budd to p for Guinther.,30,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"COLEMAN, M. grounded out to ss, RBI (2-2)3a ZENOR, H. advanced to second3a GRIGGS, G. scored, unearned.",31,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"SWEENEY, J. singled to third base, advanced to second on a throwing error by p (1-0)3a ZENOR, H. scored, unearned.",32,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,2,bot,"LANG, T. popped up to ss up the middle (2-1).",33,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,3,top,Godfrey struck out swinging (1-2).,34,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,3,top,Sikes hit by pitch (1-0).,35,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,3,top,Raleigh struck out swinging (3-2).,36,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614813,3,top,Stanley grounded out to 2b (3-1).,37,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
6546564,614813,Western Caro. Catamounts,614837,USC Upstate Spartans,614837,3,bot,"HEAGHNEY, M. singled to left center (0-0).",38,2026-02-17T15:00:00-05:00,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",215,MBA,2026
