game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,1,top,Jack Medhurst singled to left field (0-0).,1,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,1,top,Michael Davide Jr. singled to center field (0-0); Jack Medhurst advanced to second.,2,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,1,top,"Michael Sabasteanski singled up the middle, RBI (2-0 BB); Michael Davide Jr. advanced to second; Jack Medhurst scored.",3,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,1,top,Trevor Lussier struck out swinging (1-2 BSKS).,4,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,1,top,Michael Sabasteanski stole second; Michael Davide Jr. stole third.,5,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,1,top,John O'Connor walked (3-1 BBFBB).,6,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,1,top,"Kaden Jones walked, RBI (3-2 BBKSBB); John O'Connor advanced to second; Michael Sabasteanski advanced to third; Michael Davide Jr. scored.",7,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,1,top,Domenic Swaine struck out looking (2-2 KBBFK).,8,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,1,top,Kevin Ohlsen struck out swinging (1-2 FBFS).,9,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615315,1,bot,Noah Scanlon-Dean struck out looking (1-2 KBFFK).,10,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615315,1,bot,"Nason Busca grounded out to p, bunt (0-0).",11,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615315,1,bot,Eliam Martinez grounded out to 3b (2-1 BSB).,12,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,2,top,Alex DeTomasis flied out to cf (0-1 K).,13,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,2,top,Jack Medhurst walked (3-1 BBKBB).,14,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,2,top,Jack Medhurst Failed pickoff attempt.,15,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,2,top,Jack Medhurst stole second.,16,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,2,top,Michael Davide Jr. grounded out to ss (0-1 S).,17,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,2,top,"Michael Sabasteanski doubled to right field, RBI (1-1 BK); Jack Medhurst scored.",18,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615305,2,top,Trevor Lussier reached on a fielder's choice to third base (2-2 KBFFB); Michael Sabasteanski out at third 3b unassisted.,19,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615315,2,bot,Brycen Diaz lined out to 3b (1-1 BF).,20,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615315,2,bot,"Manny Essley grounded out to p, bunt (0-0).",21,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
6566411,615305,Norwich Cadets,615315,Elms Blazers,615315,2,bot,Ryan Piccola struck out looking (2-2 KBBSK).,22,2026-04-08T16:00:00-04:00,"Mackenzie Stadium (Holyoke, MA)",62,MBA,2026
