game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614880,1,top,"Jacob Meadow singled, bunt (0-0).",1,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614880,1,top,Jacob Meadow stole second.,2,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614880,1,top,Zach Laurie struck out swinging (0-0)3a Jacob Meadow did not advance.,3,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614880,1,top,Carlos De Je flied out to lf (0-0)3a Jacob Meadow did not advance.,4,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614880,1,top,Colby Guy struck out looking (0-0)3a Jacob Meadow did not advance.,5,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614996,1,bot,Drew Jourdan struck out swinging (0-0).,6,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614996,1,bot,Brian Scott flied out to rf (0-0).,7,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614996,1,bot,Jackson Schalick reached first on an error by ss (0-0).,8,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614996,1,bot,Jake Holler walked (0-0)3a Jackson Schalick advanced to second.,9,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614996,1,bot,Logan Helser walked (0-0)3a Jake Holler advanced to second3a Jackson Schalick advanced to third.,10,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614996,1,bot,Ryan Bouma grounded out to 3b (0-0)3a Logan Helser did not advance3a Jake Holler did not advance3a Jackson Schalick did not advance.,11,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614880,2,top,Adam Bright grounded out to ss (0-0).,12,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614880,2,top,Greyson McNe flied out to cf (0-0).,13,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
6523830,614880,Glenville St. Pioneers,614996,Frostburg St. Bobcats,614880,2,top,David Arroyo flied out to lf (0-0).,14,2026-03-15T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",35,MBA,2026
