game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,1,top,Yeudy Ramirez flied out to rf (0-1 K).,1,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,1,top,Cole Patterson walked (3-1 KBBBB).,2,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,1,top,Leandro Guevara struck out swinging (0-2 KFS).,3,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,1,top,Cole Patterson stole second.,4,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,1,top,Josh Frometa struck out looking (2-2 KBSBFFFFFK).,5,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,1,bot,Will Panza struck out swinging (1-2 KSBS).,6,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,1,bot,Tony Salvatelli fouled out to 3b (0-1 S).,7,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,1,bot,Eric Giarnese struck out swinging (2-2 KBBFS).,8,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,2,top,Richie Segura popped up to ss (2-2 KBSB).,9,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,2,top,Aidan Streeter grounded out to ss (0-2 KF).,10,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,2,top,Albis Felix struck out swinging (1-2 KKBS).,11,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,2,bot,James McDermott doubled to left center (1-1 KB).,12,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,2,bot,Christopher Manzo lined into double play 3b to 2b (0-2 FK); James McDermott out on the play.,13,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,2,bot,Tyler Cattoggio struck out swinging (3-2 SBBBKS).,14,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,3,top,Wesley Alfonso hit by pitch (1-0 H).,15,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,3,top,Sam Tanous flied out to lf (2-2 KBFB).,16,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,3,top,Yeudy Ramirez popped up to ss (0-0).,17,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,3,top,Cole Patterson flied out to lf down the lf line (0-1 F).,18,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,3,bot,Chris Klein doubled to left field (0-1 F).,19,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,3,bot,Will Novak struck out looking (0-2 KSK).,20,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,3,bot,Nick Paharik grounded out to 3b (0-1 K); Chris Klein advanced to third.,21,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615005,3,bot,Will Panza grounded out to 1b unassisted (0-1 F).,22,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
6565271,615002,American Int'l Yellow Jackets,615005,Assumption Greyhounds,615002,4,top,Leandro Guevara struck out swinging (2-2 FFBBS).,23,2026-03-15T12:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",53,MBA,2026
