game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,1,top,G. Cavazzoni fouled out to rf.,1,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,1,top,A. Dill flied out to rf.,2,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,1,top,N. Tomasetto grounded out to 2b.,3,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,1,bot,G. Salva grounded out to 3b.,4,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,1,bot,P. Matthews walked.,5,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,1,bot,P. Matthews stole second.,6,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,1,bot,V. Samuel walked.,7,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,1,bot,"J. Best doubled down the rf line, RBI; V. Samuel advanced to third; P. Matthews scored.",8,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,1,bot,A. Lewis walked.,9,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,1,bot,R. Lordier struck out swinging.,10,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,1,bot,C. Vance struck out swinging.,11,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,2,top,J. Wilga struck out swinging.,12,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,2,top,T. Acker struck out looking.,13,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,2,top,A. Sengenber grounded out to 3b.,14,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,2,bot,J. Babione out at first 1b to p.,15,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,2,bot,J. Sosa walked.,16,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,2,bot,G. Salva singled through the left side; J. Sosa advanced to second.,17,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,2,bot,P. Matthews struck out swinging.,18,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,2,bot,V. Samuel grounded out to 1b unassisted.,19,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,3,top,R. Frontera singled through the left side.,20,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,3,top,R. Frontera advanced to second on a wild pitch.,21,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,3,top,S. Grady struck out swinging.,22,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,3,top,R. Frontera advanced to third on a passed ball.,23,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,3,top,"J. Lopez singled to center field, RBI; R. Frontera scored, unearned.",24,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,3,top,"J. Lopez out at second c to 2b, caught stealing.",25,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,3,top,"G. Cavazzoni struck out swinging, out at first c to 1b.",26,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,3,bot,M. Christoph to p for R. Reich.,27,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,3,bot,"J. Best struck out swinging, out at first c to 1b.",28,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,3,bot,A. Lewis singled through the right side.,29,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,3,bot,"R. Lordier struck out swinging; A. Lewis stole second, advanced to third on a throwing error by c.",30,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,3,bot,C. Vance struck out swinging.,31,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,4,top,A. Dill hit by pitch.,32,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,4,top,A. Dill stole second.,33,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,4,top,N. Tomasetto grounded out to 3b.,34,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,4,top,A. Dill stole third.,35,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,4,top,J. Wilga walked.,36,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,4,top,T. Acker struck out swinging.,37,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,4,top,"A. Sengenber singled to left field, RBI; J. Wilga advanced to second; A. Dill scored.",38,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,4,top,R. Frontera reached on a fielder's choice; A. Sengenber out at second 2b unassisted.,39,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,4,bot,J. Babione flied out to lf.,40,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,4,bot,J. Sosa struck out swinging.,41,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,4,bot,"G. Salva struck out swinging, reached first on a wild pitch.",42,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614650,4,bot,P. Matthews grounded out to p.,43,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,5,top,S. Grady singled to center field.,44,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,5,top,J. Lopez singled to right center; S. Grady advanced to third.,45,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,5,top,"G. Cavazzoni doubled down the lf line, RBI; J. Lopez advanced to third; S. Grady scored.",46,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,5,top,A. Dill grounded out to 1b unassisted.,47,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,5,top,"N. Tomasetto grounded out to ss, RBI; G. Cavazzoni advanced to third; J. Lopez scored.",48,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,5,top,"J. Wilga singled to second base, RBI; G. Cavazzoni scored.",49,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
6509977,614735,Seton Hall Pirates,614650,Manhattan Jaspers,614735,5,top,H. Pergamit to p for B. Romero.,50,2026-02-14T15:30:00-05:00,"Ponce, PR",250,MBA,2026
