game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,1,top,Mason Gazaway singled to left center (1-2 FBKF).,1,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,1,top,James McCoy grounded out to 2b (2-2 BSFB)3a Mason Gazaway advanced to second.,2,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,1,top,"Jack Myers singled to right center, RBI (0-2 KF)3a Mason Gazaway scored.",3,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,1,top,Sean White struck out swinging (1-2 BFKS).,4,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,1,top,Jack Myers stole second.,5,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,1,top,Bryson Trammell popped up to ss (3-1 BBSB).,6,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614634,1,bot,Kyle Langley walked (3-0 BBBB).,7,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614634,1,bot,"Kyle Langley out at first p to 1b, picked off.",8,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614634,1,bot,Ike Schmidly struck out looking (2-2 KBSFFBK).,9,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614634,1,bot,Reece Moody struck out looking (1-2 KBSK).,10,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,2,top,Max Prozny singled to center field (1-0 B).,11,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,2,top,Nico Senese hit by pitch (2-2 KFBH)3a Max Prozny advanced to second.,12,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,2,top,Bennett Edwards lined out to ss (2-2 KFBBFF).,13,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,2,top,Grant Jordan struck out looking (3-2 KSBBBK)3a Nico Senese stole second3a Max Prozny stole third.,14,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614612,2,top,"Mason Gazaway struck out swinging, out at first c to 1b (2-2 BKFBFS).",15,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614634,2,bot,Jack Guerrero flied out to lf (0-1 K).,16,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
6494307,614612,Ga. Southern Eagles,614634,James Madison Dukes,614634,2,bot,Clay Thompson singled to left field (0-0).,17,2026-03-14T16:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",304,MBA,2026
