game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,1,top,George Rizzo walked (3-2 BFBBKB).,1,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,1,top,Connor Hassan reached on a fielder's choice (0-0); George Rizzo out at second p to ss.,2,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,1,top,"Oliver Martin struck out looking (3-2 BBBKFF); Connor Hassan out at second c to ss, caught stealing.",3,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,1,bot,Jack Bowles singled to left field (0-0).,4,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,1,bot,Zach Wernoski popped up to ss (2-0 BB).,5,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,1,bot,Carter Schmitt flied out to cf (0-1 K).,6,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,1,bot,Zach Stolze lined out to lf (0-1 F).,7,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,2,top,Collin Clarkson grounded out to ss (0-0).,8,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,2,top,Ryan Henson flied out to rf (0-2 KK).,9,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,2,top,William Tuttle struck out swinging (2-2 BBKFS).,10,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,2,bot,Jacob Hauk flied out to rf (0-0).,11,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,2,bot,Jon Quici hit by pitch (1-0 H).,12,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,2,bot,Mason Bodnar grounded out to ss (1-1 SB); Jon Quici advanced to second on a fielder's choice.,13,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,2,bot,Jon Quici advanced to third on a wild pitch.,14,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,2,bot,"James Baffone singled to right field, RBI (3-2 BKFBB); Jon Quici scored.",15,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,2,bot,Justin Lanouette singled to left field (0-0); James Baffone advanced to second.,16,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,2,bot,Jack Bowles reached on a fielder's choice (0-0); Justin Lanouette out at second ss to 2b.,17,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,3,top,Eric Powell walked (3-1 KBBBB).,18,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,3,top,Sean Smith struck out swinging (1-2 SFBS).,19,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,3,top,Cole Powers walked (3-2 BBKKBB); Eric Powell advanced to second.,20,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,3,top,Cole Powers advanced to second on a wild pitch; Eric Powell advanced to third on a wild pitch.,21,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,3,top,"George Rizzo reached first on a throwing error by 2b, RBI (1-1 KB); Cole Powers advanced to third; Eric Powell scored.",22,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,3,top,"Connor Hassan flied out to cf, sacrifice fly, RBI (1-0 B); Cole Powers scored, unearned.",23,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,3,top,George Rizzo stole second.,24,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,3,top,Oliver Martin walked (3-2 BKFBBB).,25,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,3,top,Collin Clarkson struck out swinging (0-2 SSS).,26,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,3,bot,Zach Wernoski flied out to rf (2-1 KBB).,27,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,3,bot,Carter Schmitt flied out to cf (2-2 BBKF).,28,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,3,bot,Zach Stolze struck out swinging (2-2 BSKFFBS).,29,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,4,top,Keeghan Holmes to p for Cory Fisher.,30,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,4,top,Ryan Henson struck out swinging (2-2 KKBBS).,31,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,4,top,William Tuttle flied out to cf (1-2 BKF).,32,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,4,top,"Eric Powell reached first on a throwing error by ss, advanced to second (2-1 BSB).",33,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,4,top,Sean Smith flied out to rf (1-2 BKF).,34,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,4,bot,Jacob Hauk doubled to center field (1-1 KB).,35,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,4,bot,Jon Quici flied out to rf (2-0 BB).,36,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,4,bot,Mason Bodnar flied out to lf (1-1 BF).,37,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615323,4,bot,James Baffone lined out to lf (1-1 FB).,38,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,5,top,Cole Powers struck out swinging (2-2 FBBFS).,39,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,5,top,George Rizzo walked (3-1 BBSBB).,40,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,5,top,Colin Casey to p for Keeghan Holmes.,41,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,5,top,"George Rizzo out at first p to 1b to ss, picked off.",42,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,5,top,Aven Stevens to p for Colin Casey.,43,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,5,top,Connor Hassan singled to left field (1-2 BFK).,44,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,5,top,Oliver Martin walked (3-1 BBBKB); Connor Hassan advanced to second.,45,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
6543965,615254,Mary Washington Eagles,615323,Randolph-Macon Yellow Jackets,615254,5,top,Oliver Martin stole second; Connor Hassan stole third.,46,2026-03-19T15:30:00-04:00,"Estes Park (Ashland, VA)",120,MBA,2026
