game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,1,top,Jackson Summers struck out swinging (1-2 BKFFFS).,1,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,1,top,Issei Takahashi walked (3-1 SBBBB).,2,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,1,top,Jackson Harms popped up to rf (0-0).,3,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,1,top,Issei Takahashi stole second.,4,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,1,top,Connor O'Connell struck out swinging (2-2 KSFBBFFS).,5,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,1,bot,Trevor Jones singled up the middle (2-1 BKB).,6,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,1,bot,Trey Pipenger grounded into double play ss to 2b to 1b (1-0 B)3a Trevor Jones out on the play.,7,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,1,bot,Michael Kirk struck out swinging (3-2 BKBKBFFFFS).,8,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,2,top,Mason Rasmussen singled to left field (0-0).,9,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,2,top,Mason Rasmussen advanced to second on a wild pitch.,10,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,2,top,TJ Pipkins popped up to cf (3-1 KBBB).,11,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,2,top,Noah Rasmussen hit by pitch (0-0).,12,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,2,top,Sam Erickson grounded out to 1b unassisted (2-2 BKBK)3a Noah Rasmussen advanced to second3a Mason Rasmussen advanced to third.,13,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,2,top,Michael Hines lined out to cf (0-0).,14,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,2,bot,Josh Simpson popped up to rf (1-2 FFB).,15,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,2,bot,Fox Spears reached first on an error by 2b (1-2 KBF).,16,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,2,bot,Theo Kramer struck out swinging (0-2 KSS).,17,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,2,bot,Kadin Bush reached on a fielder's choice (1-2 KBK)3a Fox Spears out at second ss to 2b.,18,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,3,top,Jackson Summers grounded out to 3b (1-0 B).,19,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,3,top,Issei Takahashi walked (3-2 BFBKBB).,20,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,3,top,Jackson Harms doubled to left field (2-2 BBKF)3a Issei Takahashi advanced to third.,21,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,3,top,"Connor O'Connell singled to right field, RBI (2-1 BBK)3a Jackson Harms advanced to third3a Issei Takahashi scored.",22,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,3,top,Mason Rasmussen hit by pitch (1-2 BFF)3a Connor O'Connell advanced to second.,23,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,3,top,"TJ Pipkins flied out to rf, SAC, RBI (2-2 KBKB)3a Connor O'Connell advanced to third3a Jackson Harms scored.",24,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,3,top,Noah Rasmussen reached on a fielder's choice (0-1 K)3a Mason Rasmussen out at second ss to 2b.,25,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,3,bot,Zachary Pavlisko reached first on a throwing error by 3b (0-0).,26,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,3,bot,Ben Morwick singled to center field (2-1 KBB)3a Zachary Pavlisko out at second rf to ss.,27,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,3,bot,Trevor Jones reached on a fielder's choice (1-1 BK)3a Ben Morwick out at second 2b to ss.,28,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615424,3,bot,Trey Pipenger lined out to rf (1-1 BK).,29,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,4,top,Sam Erickson singled through the left side (1-1 BF).,30,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,4,top,"Michael Hines doubled down the lf line, RBI (1-2 BKFF)3a Sam Erickson scored.",31,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,4,top,"Jackson Summers fouled out to c, bunt (0-1 F).",32,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,4,top,Issei Takahashi walked (3-2 BKBKBB).,33,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,4,top,Jackson Harms hit by pitch (0-0)3a Issei Takahashi advanced to second3a Michael Hines advanced to third.,34,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
6522869,615334,Rose-Hulman Fightin' Engineers,615424,Hanover Panthers,615334,4,top,"Connor O'Connell doubled down the rf line, 2 RBI (3-2 BBBKFFF)3a Jackson Harms advanced to third3a Issei Takahashi scored3a Michael Hines scored.",35,2026-04-06T15:30:00-04:00,"KT Young Park (Hanover, IN)",64,MBA,2026
