game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,1,top,Lucas Santise walked (3-1 BFBBB).,1,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,1,top,Liam Martin struck out looking (0-2 KSK).,2,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,1,top,"Lucas Santise out at second c to 2b, caught stealing.",3,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,1,top,Nathan Fisher walked (3-0 BBBB).,4,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,1,top,Nate Ludwick grounded out to 3b (1-2 SBK).,5,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,1,bot,Rylan Secovich singled up the middle (1-1 KB).,6,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,1,bot,"Nick Berube grounded out to p, SAC, bunt (0-0)3a Rylan Secovich advanced to second.",7,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,1,bot,Rylan Secovich stole third.,8,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,1,bot,Jamie Luna walked (3-2 BKBBFB).,9,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,1,bot,Jamie Luna stole second.,10,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,1,bot,"Ryan Flaherty singled to right field, RBI (0-2 KK)3a Jamie Luna advanced to third3a Rylan Secovich scored.",11,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,1,bot,"Benjamin Sepeck homered to right center, 3 RBI (0-2 SS)3a Ryan Flaherty scored3a Jamie Luna scored.",12,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,1,bot,Cam Beltramini struck out swinging (3-2 KBBFBS).,13,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,1,bot,DJ Prampin struck out swinging (1-2 SFBS).,14,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,2,top,Gavin Migliori walked (3-2 KBBKBB).,15,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,2,top,John Dzielawa grounded out to ss (2-2 BSBK)3a Gavin Migliori advanced to second.,16,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,2,top,Andrew Cullinan grounded out to c (0-2 FKF)3a Gavin Migliori advanced to third.,17,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,2,top,Gavin Migliori scored on a wild pitch.,18,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615193,2,top,Eli Scott struck out swinging (2-2 SBBKS).,19,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
6523479,615193,Delaware Valley Aggies,615162,Bridgewater St. Bears,615162,2,bot,Riley Thornell struck out swinging (1-2 KBKS).,20,2026-03-08T10:00:00-04:00,"Myrtle Beach, SC",125,MBA,2026
