game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,"Tyler Burr grounded out to p, bunt (0-0).",1,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,James Scott hit by pitch (3-2 BBKFH).,2,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,Jack Gill popped up to 2b (0-0).,3,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,"James Scott stole second, advanced to third.",4,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,Charlie Scofield walked (0-0).,5,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,Mason Diel walked (3-2 BFBBKB)3a Charlie Scofield advanced to second.,6,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,"Will Clegg singled to left center, 2 RBI (1-1 BF)3a Mason Diel advanced to second3a Charlie Scofield scored3a James Scott James Scott.",7,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,Sean Dmyotrowicz walked (3-1 BBBKB)3a Will Clegg advanced to second3a Mason Diel advanced to third.,8,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,"Nathan Hedlund reached first on a fielding error by 1b, RBI (0-0)3a Sean Dmyotrowicz advanced to second3a Will Clegg advanced to third3a Mason Diel scored, unearned.",9,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,1,top,Ryan Cartwright struck out swinging (0-0).,10,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615148,1,bot,Riley Hendren grounded out to ss (0-2 KF).,11,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615148,1,bot,Ryan Coon singled to left field (0-1 F).,12,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615148,1,bot,Ryan Coon stole second.,13,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615148,1,bot,Kaileb Hackman singled to right field (3-2 BFBBF)3a Ryan Coon advanced to third.,14,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615148,1,bot,"Zach Quimby flied out to cf, SAC, RBI (0-1 K)3a Ryan Coon scored.",15,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615148,1,bot,AJ Macak grounded out to 3b (0-1 K).,16,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,2,top,Tyler Burr popped up to ss (0-0).,17,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,2,top,James Scott popped up to ss (2-1 BKB).,18,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,2,top,Jack Gill singled to right field (0-0).,19,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,2,top,Charlie Scofield walked (3-0 BBBB)3a Jack Gill advanced to second.,20,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,2,top,"Mason Diel reached on a fielder's choice, RBI (0-0)3a Charlie Scofield advanced to second on a throwing error by 3b, advanced to third3a Jack Gill scored, unearned.",21,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
6532026,615387,Wheaton (IL) Thunder,615148,Augustana (IL) Vikings,615387,2,top,Will Clegg flied out to cf (1-0 B).,22,2026-03-28T17:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",37,MBA,2026
