game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,1,top,"Berkland,Drew struck out (1-3 BFKS).",1,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,1,top,"Watters,Bino reached on a fielding error fielding by ss by Leroux,Brando (E6) (0-1 K).",2,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,1,top,"Quatrani,Mark struck out swinging (0-2 FSFFS).",3,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,1,top,"Brzustewciz,Parker struck out looking (3-2 BBKFFFBK).",4,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614604,1,bot,"Lipsey,Marshall struck out swinging (1-2 SBFS).",5,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614604,1,bot,"Patten,Brett grounded out to second base, 2b to 1b (0-0).",6,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614604,1,bot,"Romano,Nick walked (3-1 BBBKB).",7,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614604,1,bot,"Leroux,Brando struck out swinging (2-2 KBBSS).",8,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,2,top,"Johnson,Davis walked (3-0 BBBB).",9,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,2,top,"Lee,Jayce struck out looking (1-2 SBKFFK).",10,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,2,top,"Coy,Noah reached on a fielder's choice hit to shallow left field (2-2 BBKF)3a Johnson,Davis out at second base, ss to lf to 2b.",11,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,2,top,"Passo,Dylan singled through the right side of the infield (2-2 KKFBBF)3a Coy,Noah advanced to second base.",12,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,2,top,"Zee,Jamie singled through the left side of the infield, RBI (0-1 F)3a Coy,Noah scored from second base3a Passo,Dylan advanced to second base.",13,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614698,2,top,"Berkland,Drew struck out looking (2-2 BSFBK).",14,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614604,2,bot,"Moronta,Xavier walked (3-2 BBFBFB).",15,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614604,2,bot,"Collier,Ian flied out to cf (0-1 K).",16,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614604,2,bot,"Perazza,Michael singled up the middle (1-0 B)3a Moronta,Xavier advanced to second base.",17,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614604,2,bot,"Ward,Patrick flied out to deep center field putout by cf (3-2 BSBBKF)3a Moronta,Xavier advanced to third base3a Perazza,Michael advanced to second base.",18,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
6525571,614698,Notre Dame Fighting Irish,614604,Fla. Atlantic Owls,614604,2,bot,"Martinez,John homered to deep left field, 3RBI (1-0 B)3a Moronta,Xavier scored3a Perazza,Michael scored from second base.",19,2026-02-13T06:30:00-05:00,"FAU Baseball Stadium (Boca Raton, FL)",1012,MBA,2026
