game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,1,top,Gabe Bonemer grounded out to 3b (1-1 BK).,1,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,1,top,Peyton Ruthven struck out looking (3-2 BBFSBK).,2,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,1,top,Ryan Tschirhart flied out to lf (1-2 FSB).,3,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,1,bot,Brendan Willadsen walked (3-1 BKBBB).,4,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,1,bot,Cam Oliver walked (3-2 BKKBBFFB); Brendan Willadsen advanced to second.,5,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,1,bot,Nic Bruder reached on a fielder's choice (2-1 BBF); Cam Oliver out at second 2b to ss; Brendan Willadsen advanced to third.,6,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,1,bot,Gabe Jones grounded into double play 3b to 2b to 1b (1-2 FBS); Nic Bruder out on the play.,7,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,2,top,Landon Evans popped up to ss (1-2 FFBF).,8,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,2,top,Landon Mikula grounded out to ss (0-0).,9,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,2,top,Noah Swope flied out to cf (3-1 BBFB).,10,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,2,bot,Christian Oliver popped up to 2b (0-0).,11,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,2,bot,Jake Burns struck out swinging (1-2 KFBS).,12,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,2,bot,Casey Finn singled to second base (0-2 KF).,13,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,2,bot,Rolando Jimenez singled through the left side (0-1 F); Casey Finn advanced to second.,14,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,2,bot,"Jack Boike singled through the left side, RBI (0-0); Rolando Jimenez advanced to second; Casey Finn scored.",15,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,2,bot,Brendan Willadsen struck out swinging (2-2 BKBKS).,16,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,3,top,Hunter Scholma grounded out to ss (1-0 B).,17,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,3,top,Sam Hungerford grounded out to p (0-0).,18,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,3,top,Thomas Paplawsky doubled to left field (0-2 KS).,19,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615167,3,top,Gabe Bonemer fouled out to 1b (1-2 FSB).,20,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,3,bot,Cam Oliver walked (3-2 BBKKBB).,21,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,3,bot,"Nic Bruder singled to third base, bunt (0-0); Cam Oliver advanced to second.",22,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,3,bot,Gabe Jones reached on a fielder's choice (0-1 F); Nic Bruder advanced to second on an error by 2b; Cam Oliver advanced to third.,23,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,3,bot,Christian Oliver struck out looking (0-2 KKK).,24,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,3,bot,"Jake Burns reached first on an error by 3b, RBI (1-0 B); Gabe Jones advanced to second; Nic Bruder scored, unearned; Cam Oliver scored, unearned.",25,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
6568264,615167,Calvin Knights,615139,Adrian Bulldogs,615139,3,bot,Casey Finn singled to right center (1-2 KKBF); Jake Burns advanced to second; Gabe Jones advanced to third.,26,2026-04-03T00:00:00-04:00,"Nicolay Field (Adrian, MI)",184,MBA,2026
