game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,1,top,"Sawamura,Eiji struck out swinging (2-2 SBBSS).",1,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,1,top,"Curtis,Cole struck out swinging (1-2 KBFS).",2,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,1,top,"Martin,Adrien walked (3-2 BBBKFB).",3,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,1,top,"Martin,Adrien advanced to second base on a throwing error by Koester,Arlan (E1), on a failed pickoff attempt.",4,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,1,top,"Willerup,Jake walked (3-2 BFBBSB).",5,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,1,top,"Willerup,Jake advanced to second base on a passed ball3a Martin,Adrien advanced to third base on a passed ball.",6,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,1,top,"Figueroa,Isaiah struck out swinging (3-2 SKBFBFBFS).",7,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,1,bot,"Forbus,Tanner doubled to center field (0-0).",8,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,1,bot,"Migl,Trey singled through the left side of the infield (1-2 BKF)3a Forbus,Tanner advanced to third base.",9,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,1,bot,"Migl,Trey advanced to second base on a wild pitch3a Forbus,Tanner scored on a wild pitch.",10,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,1,bot,"Hennesy,Jontae struck out swinging (2-2 BFSBFFFFFS).",11,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,1,bot,"Sanderson,Connor doubled to left field, RBI (0-0)3a Migl,Trey scored from second base.",12,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,1,bot,"Thomas,Reed singled through the left side of the infield, RBI (0-2 KK)3a Sanderson,Connor scored from second base.",13,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,1,bot,"Castro,Ruben lined out to lf (2-2 BBKFF).",14,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,1,bot,"Spencer,Justin singled in the infield, bunt (1-1 BK)3a Thomas,Reed advanced to second base.",15,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,1,bot,"Sandifer,Hunter lined out to lf (0-2 FF).",16,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,2,top,"Martin,Logan flied out to rf (1-0 B).",17,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,2,top,"Miller,Nicholas popped up to the infield putout by ss (1-1 KB).",18,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,2,top,"Gilooly,Grant struck out swinging (3-2 BKBBFS).",19,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,2,bot,"Heiselbetz,Hank hit by pitch (1-1 BFB).",20,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,2,bot,"Forbus,Tanner fouled out in behind home plate foul territory putout by c (2-1 BBF).",21,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,2,bot,"Migl,Trey homered to deep center field, 2RBI (3-2 FFBFBFBF)3a Heiselbetz,Hank scored from first base.",22,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,2,bot,"Hennesy,Jontae homered to deep center field, RBI (1-0 B).",23,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,2,bot,"Sanderson,Connor struck out swinging (1-2 KSBS).",24,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,2,bot,"Thomas,Reed walked (3-2 BSBKBB).",25,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,2,bot,"Castro,Ruben popped up to shallow right field putout by rf (2-0 BB).",26,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,3,top,"Galvan,Gaston walked (3-2 BKBBKB).",27,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,3,top,"Sawamura,Eiji grounded into double play to short, ss to 2b to 1b to 2b (2-2 KSFBBF)3a Galvan,Gaston out at 2B on the play, ss to 2b to 1b.",28,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,3,top,"Curtis,Cole walked (3-0 BBBB).",29,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,3,top,"Martin,Adrien tripled to right center, RBI (3-2 BFBFB)3a Curtis,Cole scored from first base.",30,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,3,top,"Willerup,Jake popped up down the left field line putout by ss (0-0).",31,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,3,bot,"ENMU pitching change: Trudeau,Jedadiah replaces Pierson,Charlie.",32,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,3,bot,"Spencer,Justin hit an inside the park homerun to right field, RBI (0-1 S).",33,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,3,bot,"Sandifer,Hunter grounded out to first base, unassisted (0-0).",34,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,3,bot,"Heiselbetz,Hank grounded out to first base, unassisted (0-0).",35,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,3,bot,"Forbus,Tanner fouled out in first base side foul territory putout by 1b (1-2 KSFFB).",36,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,4,top,"Figueroa,Isaiah flied out to rf (0-0).",37,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,4,top,"Martin,Logan struck out swinging (2-2 SKBBS).",38,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,4,top,"Miller,Nicholas flied out to lf (1-2 KSB).",39,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,4,bot,"Migl,Trey grounded out to first base, 1b to p (3-1 BKBB).",40,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,4,bot,"Hennesy,Jontae grounded out to second base, 2b to 1b (1-1 BK).",41,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,4,bot,"Sanderson,Connor singled to right field (1-2 KBK).",42,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,4,bot,"Thomas,Reed singled to short (2-2 BBFF)3a Sanderson,Connor advanced from first base to third base on play and a throwing error by Figueroa,Isaiah (E6).",43,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,4,bot,"Castro,Ruben singled through the left side of the infield, RBI (0-0)3a Sanderson,Connor scored3a Thomas,Reed advanced from first base to third base.",44,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,4,bot,"Spencer,Justin doubled to left field, 2RBI (1-1 BF)3a Thomas,Reed scored3a Castro,Ruben scored from first base.",45,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,4,bot,"Sandifer,Hunter singled through the left side of the infield, RBI (0-0)3a Spencer,Justin scored from second base.",46,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,4,bot,"Heiselbetz,Hank flied out to lf (0-2 KFF).",47,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,5,top,"Gilooly,Grant flied out to cf (2-2 FBBF).",48,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,5,top,"Galvan,Gaston struck out swinging (3-2 BBBKFFS).",49,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,615032,5,top,"Sawamura,Eiji grounded out to second base, 2b to 1b (0-0).",50,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,5,bot,"Forbus,Tanner flied out to lf (0-0).",51,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
6481723,615032,Eastern N.M. Greyhounds,614982,Okla. Christian Eagles,614982,5,bot,"Migl,Trey grounded out to second base, 2b to 1b (1-0 B).",52,2026-03-29T14:00:00-04:00,"Dobson Field (Edmond, OK)",192,MBA,2026
