game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,1,top,Sal Mineo reached on a fielding error by ss (1-1 BK).,1,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,1,top,Luke Lambert struck out looking (1-2 BKSK).,2,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,1,top,Sal Mineo stole second.,3,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,1,top,Evan Bouldin struck out swinging (2-2 BKFBS).,4,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,1,top,"Lt Cockrill singled through the left side, RBI (0-0)3a Sal Mineo scored, unearned.",5,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,1,top,Jeremy Wolf struck out swinging (3-2 BKBFBS).,6,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,1,bot,Nunnallee grounded out to 2b (2-2 BBFKF).,7,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,1,bot,Reese doubled to center field (3-2 BFFBB).,8,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,1,bot,"Valincius, V struck out swinging (3-2 BKSFBBFS).",9,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,1,bot,UD: mound visit (1).,10,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,1,bot,Stallman singled down the 3b line (0-0)3a Reese advanced to third.,11,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,1,bot,"Frei doubled down the 1b line, RBI (2-1 BKB)3a Stallman advanced to third3a Reese scored.",12,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,1,bot,MSU: offensive timeout (1).,13,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,1,bot,"Woodson singled to left field, 2 RBI (0-2 KKF)3a Frei scored3a Stallman scored.",14,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,1,bot,Teel grounded out to 3b (0-0).,15,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,2,top,Harry Carr walked (3-0 BBBB).,16,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,2,top,Vincent Davi struck out swinging (0-2 SSS).,17,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,2,top,Anthony Char struck out swinging (2-2 BKBKS).,18,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,2,top,Matthew Minc struck out looking (1-2 FBFK).,19,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,2,bot,Raymond walked (3-2 BKKBBB).,20,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,2,bot,Chance doubled to left center (2-0 BB)3a Raymond advanced to third.,21,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,2,bot,Dylan Bryan to p for Brady Blum.,22,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,2,bot,Nunnallee walked (3-2 BKFFBBB).,23,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,2,bot,"Reese singled to right field, RBI (3-2 KBBKB)3a Nunnallee advanced to second3a Chance advanced to third3a Raymond scored.",24,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,2,bot,"Valincius, V walked, RBI (3-1 BBKBB)3a Reese advanced to second3a Nunnallee advanced to third3a Chance scored.",25,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,2,bot,Stallman struck out swinging (2-2 KBBSS).,26,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,2,bot,Frei infield fly to ss (2-1 BBS).,27,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,2,bot,Woodson flied out to lf (2-2 SBSB).,28,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,3,top,Sal Mineo lined out to cf (1-2 KSB).,29,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,3,top,Luke Lambert hit by pitch (0-2 KS).,30,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,3,top,Anthony DeCe pinch ran for Luke Lambert.,31,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,3,top,Evan Bouldin grounded out to p (0-1 K)3a Anthony DeCe advanced to second.,32,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,3,top,"Lt Cockrill doubled down the 3b line, RBI (0-0)3a Anthony DeCe scored.",33,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614595,3,top,Jeremy Wolf flied out to cf (0-0).,34,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,3,bot,Anthony DeCe to dh.,35,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,3,bot,Teel singled through the right side (0-0).,36,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,3,bot,Teel stole second.,37,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,3,bot,Teel advanced to third on a wild pitch.,38,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,3,bot,"Raymond grounded out to ss, RBI (3-2 KFFBBB)3a Teel scored.",39,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,3,bot,Chance singled to center field (3-1 BKBB).,40,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,3,bot,Nunnallee walked (3-1 KBBBB)3a Chance advanced to second.,41,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
6493982,614595,Delaware Blue Hens,614666,Mississippi St. Bulldogs,614666,3,bot,Ben Moyzan to p for Dylan Bryan.,42,2026-02-20T17:00:00-05:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11632,MBA,2026
