game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,Eron Vega flied out to lf (0-1 K).,1,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,"Jack Rollo homered, RBI (1-0 B).",2,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,Erik Sundgren doubled to right field (0-1 F).,3,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,Erik Sundgren stole third.,4,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,Andrew Fazio walked (3-1 FBBBB).,5,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,"Kelly Crittenberger singled, bunt, RBI (0-0)3a Andrew Fazio advanced to second3a Erik Sundgren scored.",6,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,"Max Fishbein doubled down the lf line, RBI (0-1 K)3a Kelly Crittenberger advanced to third3a Andrew Fazio scored.",7,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,Peyton Hodges to p for Sam Howell.,8,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,"Nate Lloyd grounded out to p, SAC, bunt, RBI (0-0)3a Max Fishbein advanced to third3a Kelly Crittenberger scored.",9,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,"Cade Nowik singled to left field, RBI (2-1 BBF)3a Max Fishbein scored.",10,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,1,top,Bobby Haarde popped up to rf (1-1 BF).,11,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,1,bot,Tyler Nee popped up to rf (1-1 BS).,12,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,1,bot,Aaron Moss grounded out to p (0-1 K).,13,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,1,bot,Niko Price popped up to ss (1-0 B).,14,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,2,top,Eron Vega grounded out to ss (1-0 B).,15,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,2,top,Jack Rollo walked (3-2 KBBFBFFFB).,16,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,2,top,Erik Sundgren singled to shortstop (0-2 KF)3a Jack Rollo out at second ss to 2b.,17,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,2,top,Andrew Fazio popped up to ss (2-1 BKB).,18,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,2,bot,Otto McDill walked (3-2 BKBKBFB).,19,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,2,bot,Gio Giuliani reached on a fielder's choice (1-2 KKB)3a Otto McDill advanced to second.,20,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,2,bot,Ben Resnick singled to second base (2-2 KKFBB)3a Gio Giuliani advanced to second3a Otto McDill advanced to third.,21,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,2,bot,"Matt Ardell walked, RBI (3-2 BKBSBB)3a Ben Resnick advanced to second3a Gio Giuliani advanced to third3a Otto McDill scored.",22,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,2,bot,Zack Webber struck out looking (0-0).,23,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,2,bot,Ben Zimmerman popped up to 1b (0-0).,24,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,2,bot,"Tyler Nee walked, RBI (3-2 BBKKBB)3a Matt Ardell advanced to second3a Ben Resnick advanced to third3a Gio Giuliani scored.",25,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,2,bot,Aaron Moss singled to second base (0-0)3a Tyler Nee out at second 2b to ss.,26,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,3,top,Kelly Crittenberger singled to shortstop (1-0 B).,27,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,3,top,"Max Fishbein doubled to left field, RBI (2-0 BB)3a Kelly Crittenberger scored.",28,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,3,top,Nate Lloyd doubled through the right side (1-2 BFF)3a Max Fishbein advanced to third.,29,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,3,top,"Cade Nowik doubled to second base, RBI (0-0)3a Nate Lloyd advanced to third, out at home 2b to c3a Max Fishbein scored.",30,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,3,top,Bobby Haarde out at first ss to 2b (0-0)3a Cade Nowik advanced to third.,31,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,3,top,Eron Vega grounded out to ss (0-0).,32,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Trey Kent-Landrum to dh for Zack Webber.,33,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Zack Webber to 1b for Niko Price.,34,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Niko Price to dh for Trey Kent-Landrum.,35,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Zack Webber to dh for Niko Price.,36,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Niko Price to 1b for Zack Webber.,37,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Trey Kent-Landrum pinch hit for Niko Price.,38,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Trey Kent-Landrum grounded out to p (0-0).,39,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Otto McDill walked (3-2 BKBBKB).,40,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Gio Giuliani lined out to lf (0-0).,41,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,3,bot,Ben Resnick struck out looking (1-2 BKKK).,42,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Zack Webber to 1b for Trey Kent-Landrum.,43,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Trey Kent-Landrum to dh for Zack Webber.,44,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Jack Briscoe to p for Peyton Hodges.,45,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Jack Rollo grounded out to ss (2-1 KBB).,46,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Erik Sundgren walked (3-1 BBBKB).,47,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Andrew Fazio hit by pitch (3-1 BFBBH)3a Erik Sundgren advanced to second.,48,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,"Andrew Fazio advanced to second on an error by p3a Erik Sundgren Failed pickoff attempt, advanced to third on an error by p.",49,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,"Kelly Crittenberger out at first 1b to p, RBI (0-0)3a Andrew Fazio advanced to third3a Erik Sundgren scored.",50,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Andrew Fazio scored on a wild pitch.,51,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Max Fishbein hit by pitch (0-0).,52,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Nate Lloyd singled to center field (3-2 BSBKB)3a Max Fishbein advanced to third.,53,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,4,top,Cade Nowik struck out looking (3-2 BKBBKK).,54,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,4,bot,Peyton Hodges to 1b for Zack Webber.,55,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,4,bot,Zack Webber to dh for Trey Kent-Landrum.,56,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,4,bot,Matt Ardell grounded out to 3b (0-0).,57,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,4,bot,Zack Webber struck out looking (1-2 BKKK).,58,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,4,bot,Ben Zimmerman grounded out to 3b (0-2 KF).,59,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,5,top,Zack Webber to 1b for Peyton Hodges.,60,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,5,top,Trey Kent-Landrum to dh for Zack Webber.,61,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,5,top,Isaiah Vance to p for Jack Briscoe.,62,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,5,top,Trey Kent-Landrum pinch hit.,63,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,5,top,"Bobby Haarde grounded out to p, bunt (0-0).",64,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,5,top,Trey Kent-Landrum pinch hit for Zack Webber.,65,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,5,top,Zack Webber to 1b for Trey Kent-Landrum.,66,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,5,top,Eron Vega grounded out to ss (0-0).,67,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,5,top,Jack Rollo lined out to c (0-2 KK).,68,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,5,bot,Tyler Nee grounded out to ss (0-0).,69,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,5,bot,Aaron Moss singled to left field (0-1 K).,70,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,5,bot,Colbie Corpuz pinch hit for Trey Kent-Landrum.,71,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,5,bot,Colbie Corpuz popped up to 2b (0-0).,72,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,5,bot,Otto McDill singled to left field (1-1 KB)3a Aaron Moss advanced to third.,73,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,5,bot,Gio Giuliani walked (3-2 BFKFBBB)3a Otto McDill advanced to second.,74,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,5,bot,Ben Resnick struck out swinging (2-2 BKBFS).,75,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,6,top,Jack Enger to p for Isaiah Vance.,76,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,6,top,Erik Sundgren lined out to rf (2-1 BBF).,77,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,6,top,Andrew Fazio doubled to left field (0-1 K).,78,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,6,top,Kelly Crittenberger walked (3-0 BBBB).,79,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,6,top,Max Fishbein grounded out to 1b unassisted (0-0)3a Kelly Crittenberger advanced to second3a Andrew Fazio advanced to third.,80,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,6,top,/  for Jack Enger.,81,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,6,top,Jack Enger to p for Aaron Moss.,82,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,6,top,Jack Enger to p for Colbie Corpuz.,83,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615194,6,top,Nate Lloyd struck out looking (2-2 BBFFK).,84,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,6,bot,Aaron Moss to ss for Trey Kent-Landrum.,85,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
6521514,615194,Denison Big Red,615241,Kenyon Owls,615241,6,bot,Max Mullen to p for Will Rettig.,86,2026-03-28T12:00:00-04:00,"McCloskey Field (Gambier, OH)",0,MBA,2026
