game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,1,top,R. Hansen grounded out to 3b.,1,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,1,top,W. McClellan grounded out to ss.,2,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,1,top,P. Smalley popped up to 2b.,3,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,1,bot,B. Hamacher walked.,4,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,1,bot,B. Hamacher stole second.,5,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,1,bot,B. Skipper walked.,6,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,1,bot,C. Hodge grounded into double play 2b to ss to 1b3a B. Skipper out on the play3a B. Hamacher advanced to third.,7,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,1,bot,K. Robitzsch struck out swinging.,8,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,2,top,Z. Cowart popped up to lf.,9,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,2,top,B. Winter struck out swinging.,10,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,2,top,M. Salisbury lined out to 2b.,11,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,2,bot,B. Yeomans flied out to lf.,12,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,2,bot,S. Gordy walked.,13,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,2,bot,C. Farr reached on a fielder's choice to shortstop3a S. Gordy out at second ss to 2b.,14,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,2,bot,Z. Aschoff grounded out to ss.,15,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,3,top,O. Zohn grounded out to 1b unassisted.,16,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,3,top,C. Backman singled to center field.,17,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,3,top,C. Crews grounded out to 2b3a C. Backman advanced to second.,18,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,3,top,R. Hansen popped up to rf.,19,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,3,bot,J. Streeter grounded out to ss.,20,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,3,bot,B. Hamacher grounded out to 3b.,21,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,3,bot,B. Skipper walked.,22,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,3,bot,B. Skipper stole second.,23,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,3,bot,C. Hodge struck out swinging.,24,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,4,top,W. McClellan grounded out to 2b.,25,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,4,top,P. Smalley walked.,26,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,4,top,Z. Cowart flied out to cf.,27,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,4,top,B. Winter singled to right center3a P. Smalley advanced to third.,28,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,4,top,M. Salisbury reached on a fielder's choice to shortstop3a B. Winter out at second ss to 2b.,29,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,4,bot,K. Robitzsch hit by pitch.,30,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,4,bot,B. Yeomans flied out to lf.,31,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,4,bot,S. Gordy singled to left center3a K. Robitzsch advanced to third.,32,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,4,bot,"C. Farr singled to left field, RBI3a S. Gordy advanced to second3a K. Robitzsch scored.",33,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,4,bot,Z. Aschoff grounded out to 3b3a C. Farr advanced to second3a S. Gordy advanced to third.,34,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614954,4,bot,J. Streeter grounded out to 2b.,35,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,5,top,O. Zohn singled to center field.,36,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,5,top,C. Backman doubled down the lf line3a O. Zohn advanced to third.,37,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,5,top,"C. Crews singled to center field, RBI3a C. Backman advanced to third3a O. Zohn scored.",38,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,5,top,R. Hansen reached first on an error by 3b3a C. Crews advanced to second.,39,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,5,top,"W. McClellan walked, RBI3a R. Hansen advanced to second3a C. Crews advanced to third3a C. Backman scored, unearned.",40,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
6511173,614883,Lander Bearcats,614954,North Georgia Nighthawks,614883,5,top,R. Carvajal to p for A. Duval.,41,2026-02-22T14:00:00-05:00,"Bob Stein Stadium (Dahlonega, GA)",224,MBA,2026
