game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Rickheim, J. struck out looking (2-2 BKBKFK).",1,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Witkow, M. hit by pitch (3-2 BKFBFBFF).",2,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Colasante, G singled to pitcher (2-2 KBKFB)3a Witkow, M. advanced to second.",3,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Kang, J. struck out swinging (1-2 SBFS).",4,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Lane, M. homered to right field, 3 RBI (1-1 KB)3a Colasante, G scored3a Witkow, M. scored.",5,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Shulman, T. hit by pitch (0-1 F).",6,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Mound visit #1 for COR, initiated by catcher with 1-1 count.",7,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Wilson, L. hit by pitch (1-2 KBS)3a Shulman, T. advanced to second.",8,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Mound visit #2 for COR, initiated by coach before Smith's at-bat.",9,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Smith, G. reached on a fielder's choice to shortstop (1-2 FBK)3a Wilson, L. out at second ss to 2b.",10,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614589,1,bot,Beaulieu struck out looking (0-2 KFK).,11,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
6491917,614617,Harvard Crimson,614589,Cornell Big Red,614589,1,bot,Hager singled to shortstop (2-2 KKFBFB).,12,2026-03-30T12:00:00-04:00,"Booth Field (Ithaca, NY)",128,MBA,2026
