game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,1,top,H. Walters out at first 1b to p.,1,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,1,top,L. la walked.,2,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,1,top,L. la stole second.,3,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,1,top,R. Brzezniak walked.,4,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,1,top,B. Curry flied out to rf.,5,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,1,top,N. Sanchez out at first 1b to p.,6,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614999,1,bot,J. Eden flied out to cf.,7,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614999,1,bot,"G. Rengifo grounded out to 3b, bunt.",8,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614999,1,bot,J. Catuosco struck out looking.,9,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,2,top,M. Scrivanic singled to center field.,10,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,2,top,"T. Govea grounded out to 1b unassisted, SAC3a M. Scrivanic advanced to second.",11,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,2,top,M. Scrivanic stole third.,12,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,2,top,R. Mercedes struck out looking.,13,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614946,2,top,N. Quiroz struck out swinging.,14,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
6495634,614946,Felician Golden Falcons,614999,Adelphi Panthers,614999,2,bot,B. McCleary struck out swinging.,15,2026-02-20T13:30:00-05:00,"Myrtle Beach, SC",0,MBA,2026
