game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,1,top,Goldenetz grounded out to ss.,1,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,1,top,Smaka singled to center field.,2,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,1,top,Evans struck out swinging.,3,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,1,top,"Smaka out at second c to 2b, caught stealing.",4,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,1,bot,"May, J struck out swinging.",5,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,1,bot,Cloyd walked.,6,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,1,bot,"Wilkes, D fouled out to 3b.",7,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,1,bot,Bennett grounded out to p.,8,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,2,top,Lina doubled to left center.,9,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,2,top,Lina advanced to third on a wild pitch.,10,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,2,top,"Toomey flied out to rf, SF, RBI; Lina scored.",11,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,2,top,Montgomery walked.,12,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,2,top,Stewart struck out swinging.,13,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,2,top,Perez walked; Montgomery advanced to second.,14,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,2,top,Borgogno struck out swinging.,15,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,2,bot,Morisaki walked.,16,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,2,bot,Mascaro singled to right field; Morisaki advanced to third.,17,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,2,bot,"Pelayo flied out to cf, SF, RBI; Morisaki scored.",18,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,2,bot,"Mascaro out at second c to ss, caught stealing.",19,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,2,bot,"Vela, D grounded out to ss.",20,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,3,top,Goldenetz doubled to right center.,21,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,3,top,"Smaka singled to pitcher, bunt; Goldenetz advanced to third.",22,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,3,top,"Evans doubled down the rf line, 2 RBI; Smaka scored; Goldenetz scored.",23,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,3,top,Lina flied out to cf.,24,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,3,top,Toomey walked.,25,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,3,top,"Toomey advanced to second on a throwing error by p, failed pickoff attempt; Evans advanced to third.",26,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,3,top,"Montgomery grounded out to ss, RBI; Toomey advanced to third; Evans scored, unearned.",27,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,3,top,Stewart popped up to ss.,28,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,3,bot,"Dobson pinch hit for Cordero, C.",29,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,3,bot,Dobson grounded out to ss.,30,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,3,bot,"May, J tripled down the rf line.",31,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,3,bot,"Cloyd grounded out to ss, RBI; May, J scored.",32,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614566,3,bot,"Wilkes, D fouled out to 3b.",33,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,4,top,Dobson to 2b.,34,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,4,top,"Pimentel, N to p for McAlinden.",35,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
6498935,614568,Long Beach St. Beach,614566,CSU Bakersfield Roadrunners,614568,4,top,Perez flied out to lf.,36,2026-03-21T19:00:00-04:00,"Hardt Field (Bakersfield, CA)",309,MBA,2026
