game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614844,1,top,Chris Ramirez singled to shortstop (0-2 KF).,1,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614844,1,top,Cole Hansen singled to right center (1-2 FBK); Chris Ramirez advanced to third.,2,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614844,1,top,Bryce McFeely reached on a fielder's choice (0-0); Cole Hansen advanced to second; Chris Ramirez out at home 3b to c to 3b.,3,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614844,1,top,Ben Castelli walked (3-0 BBBB); Bryce McFeely advanced to second; Cole Hansen advanced to third.,4,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614844,1,top,"Connor Ross walked, RBI (3-2 BFBKBFB); Ben Castelli advanced to second; Bryce McFeely advanced to third; Cole Hansen scored.",5,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614844,1,top,Ryder Dykstra infield fly to 2b (2-2 BKSB).,6,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614844,1,top,Diesel Toth reached on a fielder's choice (2-2 SBKB); Connor Ross out at second ss unassisted.,7,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614778,1,bot,Jon LeGrande grounded out to 2b (1-2 BKF).,8,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614778,1,bot,Jayder Raifstanger singled to catcher (1-0 B).,9,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
6502382,614844,California Baptist Lancers,614778,St. John's (NY) Red Storm,614778,1,bot,Shaun McMillan walked (3-1 BFBBB); Jayder Raifstanger advanced to second.,10,2026-03-27T15:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",297,MBA,2026
