game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,William Tuttle doubled down the lf line (0-1 K).,1,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,Oliver Martin hit by pitch (1-0 H).,2,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,"Oliver Martin stole second3a William Tuttle out at third c to 3b, caught stealing.",3,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,"Collin Clarkson singled to left field, RBI (3-2 BBKSB)3a Oliver Martin scored.",4,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,Connor Hassan singled down the rf line (2-1 BSB)3a Collin Clarkson advanced to second.,5,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,Collin Clarkson stole third.,6,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,Sean Smith walked (3-2 BKSBBB)3a Connor Hassan advanced to second.,7,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,"Eric Powell flied out to cf, sacrifice fly, RBI (2-1 BBK)3a Connor Hassan advanced to third3a Collin Clarkson scored.",8,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,Benjamin Rossi hit by pitch (2-1 KBH)3a Sean Smith advanced to second.,9,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
6558470,615254,Mary Washington Eagles,615300,Nichols Bison,615254,1,top,Ryan Henson grounded out to 1b unassisted (0-1 K).,10,2026-03-13T17:30:00-04:00,"Myrtle Beach, SC",0,MBA,2026
