game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,1,top,"Hunter,Sam walked (3-2 KBBBKB).",1,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,1,top,"Hunter,Sam stole second base.",2,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,1,top,"Crabtree,Brandon singled through the right side of the infield, RBI (1-2 BFKF)3a Hunter,Sam scored from second base.",3,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,1,top,"Atkins,Hunter singled through the left side of the infield (0-0)3a Crabtree,Brandon advanced to second base.",4,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,1,top,"Connolly,Matthew popped up to 2b (0-0).",5,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,1,top,"Dunlap,Jake walked (3-1 BBBKB)3a Crabtree,Brandon advanced to third base3a Atkins,Hunter advanced to second base.",6,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,1,top,"Chrismon,Nathan sacrifice fly to cf, RBI (1-2 FBF)3a Crabtree,Brandon scored.",7,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,1,top,"Dunlap,Jake stole second base3a Atkins,Hunter stole third base.",8,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,1,top,"Cloud,Malachi popped up to shallow center field putout by cf (3-2 FBBBS).",9,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,1,bot,"Hatfield,Zavier struck out swinging (2-2 FBKFBS).",10,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,1,bot,"Blanks,Brady grounded out to short, unassisted (1-1 KB).",11,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,1,bot,"Smith,Jalen struck out swinging (0-2 KKS).",12,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,2,top,"Styborski,Parker struck out (0-3 KFK).",13,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,2,top,"Hubbard,Ty flied out to left center putout by cf (1-1 BK).",14,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,2,top,"Hunter,Sam grounded out to short, ss to 1b (0-2 FS).",15,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,2,bot,"Blair,Erik lined out to rf (0-2 KSFF).",16,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,2,bot,"Opie,Blake grounded out, p to 1b (3-2 KBBBK).",17,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,2,bot,"Tralongo,Anthony lined out to lf (1-0 B).",18,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,3,top,"Crabtree,Brandon singled down the right field line (2-2 KFBB).",19,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,3,top,"Atkins,Hunter reached on a fielder's choice hit to the pitcher's mound (2-1 BBK)3a Crabtree,Brandon out at second base, p to ss.",20,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,3,top,"Connolly,Matthew reached on a fielder's choice hit to short (0-0)3a Atkins,Hunter out at second base, ss to 2b.",21,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,3,top,"Connolly,Matthew advanced to second base on a wild pitch.",22,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,3,top,"Dunlap,Jake fouled out in third base side foul territory putout by 3b (1-1 KB).",23,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,3,bot,"Hungler,Josh singled to left center (0-0).",24,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,3,bot,"RamirezJr,Aramis popped up to second base (0-0).",25,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,3,bot,"Joseph,Dyson fouled out in first base side foul territory putout by rf (1-2 KKBF).",26,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,3,bot,"Hatfield,Zavier singled through the right side of the infield (1-2 KBF)3a Hungler,Josh advanced to second base.",27,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,3,bot,"Hatfield,Zavier advanced to second base on a balk3a Hungler,Josh advanced to third base on a balk.",28,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,3,bot,"Blanks,Brady singled to shallow center field, 2RBI (1-2 BFS)3a Hungler,Josh scored3a Hatfield,Zavier scored from second base.",29,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,3,bot,"Smith,Jalen struck out swinging (0-2 SFS).",30,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,4,top,"Chrismon,Nathan singled to shallow center field (0-2 KF).",31,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,4,top,"Chrismon,Nathan stole second base.",32,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,4,top,"Cloud,Malachi struck out swinging (1-2 BKFS).",33,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,4,top,"Styborski,Parker hit by pitch (2-2 KFBB).",34,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,4,top,"Hubbard,Ty popped up to lf (0-0).",35,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,4,top,"Hunter,Sam lined out to the right side of the infield putout by 2b (0-1 F).",36,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,4,bot,"Blair,Erik grounded out to first base, unassisted (1-0 B).",37,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,4,bot,"Opie,Blake hit by pitch (2-0 BB).",38,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,4,bot,"Opie,Blake advanced from first base to third base on a throwing error by Lakey,Parker (E1).",39,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,4,bot,"Tralongo,Anthony singled to shallow center field, RBI (3-2 BBKBK)3a Opie,Blake scored, unearned.",40,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,4,bot,"Hungler,Josh singled to shallow right field (0-0)3a Tralongo,Anthony advanced to second base.",41,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,4,bot,"RamirezJr,Aramis lined out to lf (0-1 K).",42,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,4,bot,"Joseph,Dyson reached on a fielder's choice hit to second base (0-0)3a Hungler,Josh out at second base, 2b to ss.",43,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,5,top,"Crabtree,Brandon grounded out to first base, unassisted (0-0).",44,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,5,top,"Atkins,Hunter hit by pitch (2-2 FBKFB).",45,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,5,top,"Connolly,Matthew struck out swinging (2-2 KBBKS).",46,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,5,top,"Dunlap,Jake singled to right field (1-0 B)3a Atkins,Hunter advanced from first base to third base.",47,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,5,top,"Dunlap,Jake stole second base.",48,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,5,top,"Chrismon,Nathan walked (3-1 BFBBB).",49,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,5,top,"Cloud,Malachi reached on a throwing error throwing by ss by Joseph,Dyson (E6) (0-0)3a Atkins,Hunter scored, unearned3a Dunlap,Jake advanced to third base3a Chrismon,Nathan advanced to second base.",50,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,5,top,"Styborski,Parker grounded out to the pitcher, p to 1b (0-0).",51,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,5,bot,"Hatfield,Zavier singled through the left side of the infield (0-0)3a Hatfield,Zavier advanced from to second base on play and a fielding error by Styborski,Parker (E7).",52,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,5,bot,"Blanks,Brady grounded out to second base, 2b to 1b (2-1 BBS)3a Hatfield,Zavier advanced to third base.",53,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,5,bot,"CAT pitching change: Sharpe,Seth replaces Lakey,Parker.",54,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,5,bot,"Smith,Jalen reached on a fielder's choice hit to second base (3-2 FFBBB)3a Hatfield,Zavier out at home, 2b to c.",55,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,5,bot,"Blair,Erik hit by pitch (1-1 KB)3a Smith,Jalen advanced to second base.",56,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,5,bot,"Opie,Blake grounded out to second base, 2b to 1b (0-0).",57,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,6,top,"barr pitching change: Dobias,Evan replaces Driscoll,Sean.",58,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,6,top,"Hubbard,Ty popped up to short (2-1 BKB).",59,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,6,top,"Hunter,Sam grounded out to second base, 2b to 1b (3-2 BFBFBFF).",60,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,6,top,"Crabtree,Brandon walked (3-1 BBBKB).",61,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,6,top,"Atkins,Hunter lined out to third base (3-2 BKFBB).",62,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,6,bot,"Tralongo,Anthony doubled to right field (1-1 BS).",63,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,6,bot,"Hungler,Josh struck out swinging (2-2 FBSBS).",64,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,6,bot,"RamirezJr,Aramis singled to shallow right field (0-1 K)3a Tralongo,Anthony advanced to third base.",65,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,6,bot,"Joseph,Dyson sacrifice bunt to the infield, p to 2b, RBI (0-1 F)3a Tralongo,Anthony scored3a RamirezJr,Aramis advanced from first base to third base.",66,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,6,bot,"Hatfield,Zavier grounded out to first base, unassisted (2-1 BKB).",67,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,7,top,"barr pitching change: Fernandes,Kyle replaces Dobias,Evan.",68,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,7,top,"Connolly,Matthew struck out swinging (2-2 BKBSS).",69,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,7,top,"Dunlap,Jake grounded out to the infield, p to 1b, bunt (0-0).",70,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615105,7,top,"Chrismon,Nathan grounded out to the pitcher, p to 1b (1-2 BKS).",71,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,7,bot,"Blanks,Brady struck out swinging (0-2 KFS).",72,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,7,bot,"Smith,Jalen struck out swinging (1-2 KFFBS).",73,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
6548773,615105,Catawba Catawba Indians,615008,Barry Buccaneers,615008,7,bot,"Blair,Erik singled to center field (1-2 BKK).",74,2026-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2026
