game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614816,1,top,"Mally,Tanner flied out to rf (2-2 FBKFB).",1,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614816,1,top,"Howard,Drew flied out to rf (1-0 B).",2,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614816,1,top,"Maloney,Michael reached on a fielding error fielding by rf by Turner,Colby (E9) (2-2 KFBB): Maloney,Michael advanced to second base.",3,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614816,1,top,"Ostrander,Connor singled through the right side of the infield, RBI (2-2 KBBSFFF): Maloney,Michael scored from second base, unearned.",4,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614816,1,top,"Thielman,Avery singled through the right side of the infield (1-2 KFB): Ostrander,Connor advanced from first base to third base.",5,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614816,1,top,"Pilarski,Mason struck out swinging (1-2 KFBS).",6,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614663,1,bot,"Laffitte,Jack grounded out to second base, 2b to 1b (3-2 KBKBFBF).",7,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614663,1,bot,"Jefferis,Brayden walked (3-1 BKBBB).",8,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614663,1,bot,"Turner,Colby doubled to right field (2-0 BB): Jefferis,Brayden advanced from first base to third base.",9,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
6504328,614816,Western Mich. Broncos,614663,Michigan Wolverines,614663,1,bot,"Miller,Noah singled, 2RBI (3-2 BFFBFB): Jefferis,Brayden scored: Turner,Colby scored from second base: Miller,Noah out at second base, lf to c to 2b.",10,2026-03-10T16:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",796,MBA,2026
