game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615421,1,top,A. Gracie struck out swinging.,1,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615421,1,top,C. Massella hit by pitch.,2,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615421,1,top,C. Shin struck out swinging.,3,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615421,1,top,C. Massella stole second.,4,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615421,1,top,C. Wilbur struck out swinging.,5,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615291,1,bot,J. Fritz struck out looking.,6,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615291,1,bot,J. Fox singled to left field.,7,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615291,1,bot,J. Kane reached first on an error by p; J. Fox advanced to second.,8,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615291,1,bot,D. Scalia flied out to 2b.,9,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615291,1,bot,S. Balducci walked; J. Kane advanced to second; J. Fox advanced to third.,10,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
6527236,615421,Gordon Fighting Scots,615291,Saint Joseph (CT),615291,1,bot,R. Shaw struck out swinging.,11,2026-02-27T14:30:00-05:00,"USJ Baseball Field (West Hartford, CT)",96,MBA,2026
