game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615235,1,top,"Horodyski is hit by pitch, Boonocore pitching",1,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615235,1,top,Sanchez lines out to center fielder Denison,2,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615235,1,top,Horodyski steals 2nd,3,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615235,1,top,"Gangwish grounds out, shortstop Kolczewski to first baseman Wright",4,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615235,1,top,"Tackett is out on foul tip, Boonocore pitching",5,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615146,1,bot,"Denison  walks, Sgobbo pitching",6,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615146,1,bot,Denison  steals 2nd,7,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615146,1,bot,Denison  advances to 3rd on wild pitch,8,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615146,1,bot,Chivlli pops out in foul territory to third baseman Tackett,9,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
6541784,615235,John Jay Bloodhounds,615146,Anna Maria AMCATS,615146,1,bot,Batiheidy singles on a line drive to left fielder Asai. Denison  scores,10,2026-02-28T15:00:00-05:00,"Paxton, MA",0,MBA,2026
