game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615464,1,top,Austin Buckle popped up to 2b (0-0).,1,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615464,1,top,Jordan Harley grounded out to 2b (0-0).,2,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615464,1,top,"Ethan Mason singled to left field, out at second lf to 2b (0-0).",3,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615453,1,bot,Garrett DeHart struck out swinging (1-2 KBKS).,4,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615453,1,bot,Davis Wagner struck out looking (2-2 BKKBFK).,5,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615453,1,bot,Drew Helton struck out looking (2-2 KFBBK).,6,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615464,2,top,Brennan Martin walked (3-2 BKBKBB).,7,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615464,2,top,Will Record walked (3-1 BKBBB); Brennan Martin advanced to second.,8,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615464,2,top,Zac Clow struck out swinging (1-2 SBKS).,9,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615464,2,top,Andrew Clements reached on a fielder's choice (1-0 B); Will Record out at second 3b to 2b; Brennan Martin advanced to third.,10,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615464,2,top,Jackson Gutzwiller grounded out to ss (2-0 BB).,11,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615453,2,bot,Ian Nuckles struck out swinging (1-2 KKBS).,12,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615453,2,bot,Noah Loveall struck out looking (1-2 SKBK).,13,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615453,2,bot,Kam Seitz walked (3-2 BKBBKB).,14,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615453,2,bot,Kam Seitz stole second.,15,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615453,2,bot,Brady Redman walked (3-2 BBBKKFB).,16,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615453,2,bot,Alex Billman reached on a fielder's choice (0-2 KK); Brady Redman out at second 2b to ss.,17,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
6545011,615464,Mt. St. Joseph Lions,615453,Franklin Grizzlies,615464,3,top,AJ Meyer singled to left field (1-0 B).,18,2026-03-22T12:00:00-04:00,"John P. McDowell Field (Franklin, IN)",0,MBA,2026
