game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614686,1,top,Jacob Brooks doubled to left field (3-2 BBKFB).,1,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614686,1,top,Elijha Hammi grounded out to p unassisted (1-0 B)3a Jacob Brooks advanced to third.,2,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614686,1,top,Noah Konings grounded out to 2b (2-2 BKBF).,3,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614686,1,top,Rees Kozar grounded out to 2b (0-0).,4,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614736,1,bot,Venditti singled to shortstop (1-1 BF).,5,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614736,1,bot,Thorburn singled to right center (1-1 BK)3a Venditti advanced to third.,6,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614736,1,bot,"Thorburn stole second, advanced to third on the throw3a Venditti scored on a throwing error by c.",7,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614736,1,bot,Thorburn scored on a wild pitch.,8,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614736,1,bot,Paradine grounded out to 2b (3-2 BBSBS).,9,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
6534653,614686,Niagara Purple Eagles,614736,Siena Saints,614736,1,bot,Hambly walked (3-2 KFBBFFBB).,10,2026-03-21T16:00:00-04:00,"Connors Park (Loudonville, NY)",143,MBA,2026
