game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,1,top,Ben Dahlof struck out swinging (2-2 FBFBS).,1,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,1,top,Isaiah Fudge flied out to lf to left center (1-1 SB).,2,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,1,top,Joe Huffman popped up to 2b (2-2 FSFBB).,3,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,1,bot,K. Felix walked (3-1 BBKBB).,4,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,1,bot,E. Farmer singled to left field (0-2 KK)3a K. Felix advanced to second.,5,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,1,bot,"Cartwright out at first 3b to 2b, SAC, bunt (3-1 BBBK)3a E. Farmer advanced to second3a K. Felix advanced to third.",6,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,1,bot,E. Farmer advanced to third on a wild pitch3a K. Felix scored on a wild pitch.,7,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,1,bot,L. Nunes walked (3-1 BFBBB).,8,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,1,bot,T. Tse walked (3-1 BKBBB)3a L. Nunes advanced to second.,9,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,1,bot,T. Tse advanced to second on a balk3a L. Nunes advanced to third on a balk3a E. Farmer scored on a balk.,10,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,1,bot,J. Blank flied into double play rf to 2b to 3b (3-1 BBBK)3a L. Nunes out on the play.,11,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,2,top,Byron Blaise singled to center field (0-2 KKFFF).,12,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,2,top,Carson Moren struck out swinging (1-2 BKSS).,13,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,2,top,Harry Fandre reached on a fielder's choice (0-2 KS)3a Byron Blaise out at second 3b to 2b.,14,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,2,top,David Brough popped up to 2b (0-0).,15,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,2,bot,K. Hara struck out swinging (3-2 BFFBBS).,16,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,2,bot,N. Neufeld singled to right field (3-2 BFFFFBB).,17,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,2,bot,I. Torres grounded into double play 3b to 2b to 1b (0-2 KSF)3a N. Neufeld out on the play.,18,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,3,top,Cole Erickso singled through the left side (0-0).,19,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,3,top,Ari Fivelson struck out swinging (2-2 BKBFS).,20,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,3,top,Ben Dahlof struck out swinging (3-2 FKFBBFBS).,21,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,3,top,Isaiah Fudge walked (3-0 BBBB)3a Cole Erickso advanced to second.,22,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,3,top,Joe Huffman struck out swinging (1-2 BKFFFS).,23,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,3,bot,K. Felix flied out to cf (1-1 KB).,24,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,3,bot,E. Farmer singled up the middle (0-1 K).,25,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,3,bot,Cartwright doubled down the lf line (1-1 BK)3a E. Farmer advanced to third.,26,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,3,bot,"L. Nunes flied out to rf, SF, RBI (0-2 FF)3a Cartwright advanced to third3a E. Farmer scored.",27,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,3,bot,"T. Tse singled through the right side, RBI (1-2 KBK)3a Cartwright scored.",28,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,614936,3,bot,J. Blank flied out to cf to right center (0-1 F).,29,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,4,top,Byron Blaise singled to shortstop (0-0).,30,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,4,top,Carson Moren struck out swinging (2-2 SBFBS).,31,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
6534600,615074,Quincy Hawks,614936,Colorado Mesa Mavericks,615074,4,top,Harry Fandre flied out to rf (2-2 BSBKF).,32,2026-02-15T14:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",487,MBA,2026
