game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615151,1,top,Dylan Drazka out at first 1b to p (1-2 KFBF).,1,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615151,1,top,Zander Teator struck out looking (2-2 BKKBK).,2,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615151,1,top,Ryan Grace struck out looking (1-2 KBKK).,3,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615211,1,bot,Nolan McCloskey popped up to 2b (1-1 FB).,4,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615211,1,bot,Michael Von zuben struck out looking (1-2 FBSK).,5,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615211,1,bot,Nick Digiacomo walked (3-1 KBBBB).,6,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615211,1,bot,Matt Hollender popped up to 2b (2-0 BB).,7,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615151,2,top,Connor Frickey tripled to right center (1-1 KB).,8,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615151,2,top,"Ryan Liss grounded out to 2b, RBI (0-2 SS)3a Connor Frickey scored.",9,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615151,2,top,Robert Christensen struck out looking (2-2 BFBFK).,10,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
6523102,615151,Babson Beavers,615211,Franklin & Marshall Diplomats,615151,2,top,Gabe Cushner struck out swinging (3-2 BFBBKS).,11,2026-03-19T09:00:00-04:00,"Davenport, FL",150,MBA,2026
