game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615268,1,top,Austin Canale struck out swinging (2-2 BBKKS).,1,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615268,1,top,"Nick Thornton homered, RBI (0-1 K).",2,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615268,1,top,Blake McCarthy doubled (1-2 KKB).,3,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615268,1,top,Hayden Roberts out at first 1b to p (3-1 BKBB): Blake McCarthy advanced to third.,4,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615268,1,top,Owen Abney struck out swinging (1-2 SBSS).,5,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615480,1,bot,Cody Funk grounded out to ss (1-1 SB).,6,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615480,1,bot,Davin Miller doubled (0-2 FK).,7,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615480,1,bot,Cole Ellis singled (0-2 FK): Davin Miller advanced to third.,8,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615480,1,bot,Carter Few walked (3-1 BKBBB): Cole Ellis advanced to second.,9,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615480,1,bot,"Cruz Mullinix singled, 2 RBI (0-1 K): Carter Few advanced to second: Cole Ellis scored: Davin Miller scored.",10,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615480,1,bot,Jack Ryan flied out to lf (2-0 BB).,11,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615480,1,bot,Ben Connelly singled (2-2 FKBBF): Cruz Mullinix advanced to second: Carter Few advanced to third.,12,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615480,1,bot,Ben Bodoh out at first ss to 2b (0-0).,13,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
6532435,615268,Belhaven Blazers,615480,Piedmont Lions,615268,2,top,Parker Ryan lined out to 2b (1-2 KFFBFF).,14,2026-03-27T01:00:00-04:00,"Loudermilk Field (Demorest, GA)",120,MBA,2026
