game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,1,top,Keegan Goddard lined out to 2b (2-2 FBFB).,1,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,1,top,Ryan Nopper popped up to 1b (0-0).,2,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,1,top,Brady Altman out at first 1b to p (1-1 KB).,3,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615166,1,bot,Wes Lynch grounded out to 2b (2-2 FBBF).,4,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615166,1,bot,Daniel Orozco flied out to cf to right center (3-2 KBBFBF).,5,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615166,1,bot,Lucas Danielewicz singled up the middle (2-2 BBKKF).,6,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615166,1,bot,Jacob Blickenderfer flied out to cf (1-0 B).,7,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,2,top,Joey Capobianco lined out to ss (3-1 KBBB).,8,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,2,top,Tate Zimmerman out at first 1b to p (2-1 BFB).,9,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,2,top,Blake Jacobs doubled to left center (3-1 BKBB).,10,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,2,top,Nick Molina walked (3-1 BBKBB).,11,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,2,top,Andrew Powers out at first 1b to p (2-1 BFB).,12,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615166,2,bot,Philip Jeong struck out swinging (1-2 KKBS).,13,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615166,2,bot,Kai Caranto flied out to rf down the rf line (3-1 BBBK).,14,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615166,2,bot,Jona Dawson walked (3-1 KBBBB).,15,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615166,2,bot,Brady Werther singled through the right side (0-1 K); Jona Dawson advanced to second.,16,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615166,2,bot,Wyatt Crosby flied out to cf to left center (0-1 S).,17,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,3,top,Lucas Perez walked (3-1 BFBBB).,18,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,3,top,Keegan Goddard grounded out to 3b (1-1 BF); Lucas Perez advanced to third.,19,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,3,top,Ryan Nopper walked (3-1 BBBKB).,20,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
6529442,615178,Chapman Panthers,615166,Cal Lutheran Kingsmen,615178,3,top,"Brady Altman singled to left field, RBI (0-1 F); Ryan Nopper advanced to second; Lucas Perez scored.",21,2026-03-28T17:30:00-04:00,"Ullman Stadium (Thousand Oaks, CA)",50,MBA,2026
