game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614563,1,top,No play.,1,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614563,1,top,Billy Fluhar singled through the left side (1-0 B).,2,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614563,1,top,"Michael Trom grounded out to p, SAC, bunt (0-1 K)3a Billy Fluhar advanced to second.",3,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614563,1,top,Ty Lagoni struck out looking (3-2 BBKKBFK).,4,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614563,1,top,"Garrett Math homered to center field, 2 RBI (1-1 KB)3a Billy Fluhar scored.",5,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614563,1,top,Zach Selfon grounded out to 3b (2-2 KBFB).,6,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614799,1,bot,Ceccarelli fouled out to 1b (1-0 B).,7,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614799,1,bot,"Cripe, T. grounded out to 1b unassisted (0-1 S).",8,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614799,1,bot,"Izquierdo, V struck out swinging (1-2 BKFS).",9,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
6530796,614563,Bucknell Bison,614799,Navy Midshipmen,614563,2,top,Lleyton Coup singled down the 3b line (0-0).,10,2026-03-22T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",845,MBA,2026
