game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6556725,615168,Capital Comets,615194,Denison Big Red,615168,1,top,Bryce Kyees popped up to ss (1-1 BS).,1,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615168,1,top,Kielan LaMarr hit by pitch (2-2 KSBH).,2,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615168,1,top,Ty Clifton struck out swinging (0-2 KFS).,3,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615168,1,top,Kielan LaMarr stole second.,4,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615168,1,top,Robby Harrison struck out swinging (3-2 BSKBBS).,5,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615194,1,bot,Eron Vega grounded out to 3b (1-0 B).,6,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615194,1,bot,Jack Lutte walked (3-0 BBBB).,7,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615194,1,bot,Erik Sundgren flied out to lf (1-1 KB).,8,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615194,1,bot,Jack Rollo flied out to cf (3-1 KBBB).,9,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615168,2,top,Gio Mastrorosa struck out swinging (0-2 KKS).,10,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615168,2,top,Trent Clark struck out swinging (3-2 SKBBBFS).,11,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615168,2,top,Justin Weaver struck out looking (0-2 KKK).,12,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
6556725,615168,Capital Comets,615194,Denison Big Red,615194,2,bot,Jack Steel reached first on an error by ss (0-0).,13,2026-04-03T19:00:00-04:00,"Big Red Baseball Field (Granville, OH)",131,MBA,2026
