game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,1,top,"Mora, Eric grounded out to p (1-1 BK).",1,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,1,top,"Sato, Nui flied out to cf (2-1 FBB).",2,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,1,top,"Lee, Cayden lined out to rf (0-0).",3,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,615020,1,bot,LEWIS popped up to 1b (1-0 B).,4,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,615020,1,bot,LIKENS struck out swinging (2-2 KBBKS).,5,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,615020,1,bot,SANCHEZ flied out to rf (3-2 BKSBB).,6,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,2,top,"Hayes, Owen grounded out to ss (1-2 FKBF).",7,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,2,top,"Valladao, Bo doubled down the lf line (3-2 KBBBS).",8,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,2,top,"Haruta, Tyle reached on a throwing error by 3b (0-2 SF).",9,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,2,top,"Powell, Just reached on a fielder's choice to shortstop (1-1 BS)3a Haruta, Tyle out at second ss unassisted3a Valladao, Bo advanced to third.",10,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,2,top,"Ortega, Cesa reached on a fielder's choice to shortstop (2-1 SBB)3a Powell, Just out at second ss to 2b.",11,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,615020,2,bot,"KELLEY homered to left field, RBI (0-1 F).",12,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,615020,2,bot,CARTER flied out to lf (1-2 SBF).,13,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,615020,2,bot,SARGENT struck out swinging (2-2 BSSBS).,14,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,615020,2,bot,MORRIS walked (3-2 BBBKKB).,15,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,615020,2,bot,MORRIS stole second.,16,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,615020,2,bot,CALLISON struck out swinging (1-2 KKBS).,17,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,3,top,"Torrente, JJ hit by pitch (0-0).",18,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,3,top,"Mora, Eric singled to left field (0-0)3a Torrente, JJ advanced to second.",19,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,3,top,"Sato, Nui grounded out to p, SAC, bunt (0-1 K)3a Mora, Eric advanced to second3a Torrente, JJ advanced to third.",20,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
6497705,-1,Simpson (CA),615020,Stanislaus St. Warriors,-1,3,top,"Lee, Cayden doubled to left center, 2 RBI (2-2 FBBK)3a Mora, Eric scored3a Torrente, JJ scored.",21,2026-02-14T19:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",132,MBA,2026
