game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,1,top,"Klein, C walked (3-2 BKBKBFFFB).",1,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,1,top,"Sullivan, C flied out to cf (1-2 BKS).",2,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,1,top,"Hall, J struck out swinging (1-2 KBFS); Klein, C stole second.",3,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,1,top,"Klein, C advanced to third on a wild pitch.",4,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,1,top,"Lopetegui, R singled to shortstop, RBI (1-2 KKFB); Klein, C scored.",5,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,1,top,"Joggerst, D grounded out to 2b (0-1 K).",6,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614756,1,bot,Charlie Isom-McCall flied out to cf (0-1 K).,7,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614756,1,bot,Will Geary singled up the middle (1-2 KBF).,8,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614756,1,bot,Jake Radosevich singled to left field (1-2 KBF); Will Geary advanced to second.,9,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614756,1,bot,Matt Graf popped out to 3b (1-1 BF).,10,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614756,1,bot,Kam Edwards struck out swinging (1-2 KBKS).,11,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,2,top,"Terranova, J grounded out to ss (3-2 KBFBBFF).",12,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,2,top,"Kettering, B walked (3-1 BBBKB).",13,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,2,top,"Kettering, B advanced to second on an error by p.",14,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,2,top,"Rosario, M flied out to rf to right center (2-1 KBB).",15,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,2,top,"Ramirez, A singled to left center, RBI (0-0); Kettering, B scored.",16,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
6522013,614779,Southeast Mo. St. Redhawks,614756,Lindenwood Lions,614779,2,top,"Klein, C singled up the middle (1-1 SB); Ramirez, A advanced to second.",17,2026-04-03T18:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",183,MBA,2026
